open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1723321200000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723321259999,0E-8,0,0E-8,0E-8
1723321260000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723321319999,0E-8,0,0E-8,0E-8
1723321320000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723321379999,0E-8,0,0E-8,0E-8
1723321380000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723321439999,0E-8,0,0E-8,0E-8
1723321440000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723321499999,0E-8,0,0E-8,0E-8
1723321500000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723321559999,0E-8,0,0E-8,0E-8
1723321560000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723321619999,0E-8,0,0E-8,0E-8
1723321620000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723321679999,0E-8,0,0E-8,0E-8
1723321680000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723321739999,0E-8,0,0E-8,0E-8
1723321740000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723321799999,0E-8,0,0E-8,0E-8
1723321800000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723321859999,0E-8,0,0E-8,0E-8
1723321860000,0.10110000,0.10110000,0.10110000,0.10110000,990.00000000,1723321919999,100.08900000,1,0E-8,0E-8
1723321920000,0.10110000,0.10110000,0.10110000,0.10110000,0E-8,1723321979999,0E-8,0,0E-8,0E-8
1723321980000,0.10110000,0.10110000,0.10110000,0.10110000,0E-8,1723322039999,0E-8,0,0E-8,0E-8
1723322040000,0.10110000,0.10110000,0.10110000,0.10110000,0E-8,1723322099999,0E-8,0,0E-8,0E-8
1723322100000,0.10110000,0.10110000,0.10110000,0.10110000,0E-8,1723322159999,0E-8,0,0E-8,0E-8
1723322160000,0.10110000,0.10110000,0.10110000,0.10110000,0E-8,1723322219999,0E-8,0,0E-8,0E-8
1723322220000,0.10110000,0.10110000,0.10110000,0.10110000,0E-8,1723322279999,0E-8,0,0E-8,0E-8
1723322280000,0.10160000,0.10160000,0.10160000,0.10160000,38.00000000,1723322339999,3.86080000,1,38.00000000,3.86080000
1723322340000,0.10160000,0.10160000,0.10160000,0.10160000,128.00000000,1723322399999,13.00480000,1,128.00000000,13.00480000
1723322400000,0.10160000,0.10160000,0.10160000,0.10160000,0E-8,1723322459999,0E-8,0,0E-8,0E-8
1723322460000,0.10160000,0.10160000,0.10160000,0.10160000,0E-8,1723322519999,0E-8,0,0E-8,0E-8
1723322520000,0.10160000,0.10160000,0.10160000,0.10160000,0E-8,1723322579999,0E-8,0,0E-8,0E-8
1723322580000,0.10160000,0.10160000,0.10160000,0.10160000,0E-8,1723322639999,0E-8,0,0E-8,0E-8
1723322640000,0.10160000,0.10160000,0.10160000,0.10160000,0E-8,1723322699999,0E-8,0,0E-8,0E-8
1723322700000,0.10160000,0.10160000,0.10160000,0.10160000,0E-8,1723322759999,0E-8,0,0E-8,0E-8
1723322760000,0.10160000,0.10160000,0.10160000,0.10160000,0E-8,1723322819999,0E-8,0,0E-8,0E-8
1723322820000,0.10160000,0.10160000,0.10160000,0.10160000,0E-8,1723322879999,0E-8,0,0E-8,0E-8
1723322880000,0.10160000,0.10160000,0.10160000,0.10160000,0E-8,1723322939999,0E-8,0,0E-8,0E-8
1723322940000,0.10160000,0.10160000,0.10160000,0.10160000,0E-8,1723322999999,0E-8,0,0E-8,0E-8
1723323000000,0.10160000,0.10160000,0.10160000,0.10160000,0E-8,1723323059999,0E-8,0,0E-8,0E-8
1723323060000,0.10120000,0.10120000,0.10120000,0.10120000,452.00000000,1723323119999,45.74240000,1,0E-8,0E-8
1723323120000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723323179999,0E-8,0,0E-8,0E-8
1723323180000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723323239999,0E-8,0,0E-8,0E-8
1723323240000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723323299999,0E-8,0,0E-8,0E-8
1723323300000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723323359999,0E-8,0,0E-8,0E-8
1723323360000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723323419999,0E-8,0,0E-8,0E-8
1723323420000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723323479999,0E-8,0,0E-8,0E-8
1723323480000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723323539999,0E-8,0,0E-8,0E-8
1723323540000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723323599999,0E-8,0,0E-8,0E-8
1723323600000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723323659999,0E-8,0,0E-8,0E-8
1723323660000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723323719999,0E-8,0,0E-8,0E-8
1723323720000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723323779999,0E-8,0,0E-8,0E-8
1723323780000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723323839999,0E-8,0,0E-8,0E-8
1723323840000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723323899999,0E-8,0,0E-8,0E-8
1723323900000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723323959999,0E-8,0,0E-8,0E-8
1723323960000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723324019999,0E-8,0,0E-8,0E-8
1723324020000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723324079999,0E-8,0,0E-8,0E-8
1723324080000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723324139999,0E-8,0,0E-8,0E-8
1723324140000,0.10120000,0.10120000,0.10120000,0.10120000,0E-8,1723324199999,0E-8,0,0E-8,0E-8
1723324200000,0.10150000,0.10150000,0.10150000,0.10150000,770.00000000,1723324259999,78.15500000,1,0E-8,0E-8
1723324260000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723324319999,0E-8,0,0E-8,0E-8
1723324320000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723324379999,0E-8,0,0E-8,0E-8
1723324380000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723324439999,0E-8,0,0E-8,0E-8
1723324440000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723324499999,0E-8,0,0E-8,0E-8
1723324500000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723324559999,0E-8,0,0E-8,0E-8
1723324560000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723324619999,0E-8,0,0E-8,0E-8
1723324620000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723324679999,0E-8,0,0E-8,0E-8
1723324680000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723324739999,0E-8,0,0E-8,0E-8
1723324740000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723324799999,0E-8,0,0E-8,0E-8
1723324800000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723324859999,0E-8,0,0E-8,0E-8
1723324860000,0.10180000,0.10180000,0.10180000,0.10180000,22.00000000,1723324919999,2.23960000,1,22.00000000,2.23960000
1723324920000,0.10180000,0.10180000,0.10180000,0.10180000,0E-8,1723324979999,0E-8,0,0E-8,0E-8
1723324980000,0.10180000,0.10180000,0.10180000,0.10180000,0E-8,1723325039999,0E-8,0,0E-8,0E-8
1723325040000,0.10180000,0.10180000,0.10180000,0.10180000,0E-8,1723325099999,0E-8,0,0E-8,0E-8
1723325100000,0.10180000,0.10180000,0.10180000,0.10180000,0E-8,1723325159999,0E-8,0,0E-8,0E-8
1723325160000,0.10180000,0.10180000,0.10180000,0.10180000,0E-8,1723325219999,0E-8,0,0E-8,0E-8
1723325220000,0.10150000,0.10150000,0.10150000,0.10150000,20.00000000,1723325279999,2.03000000,1,0E-8,0E-8
1723325280000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723325339999,0E-8,0,0E-8,0E-8
1723325340000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723325399999,0E-8,0,0E-8,0E-8
1723325400000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723325459999,0E-8,0,0E-8,0E-8
1723325460000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723325519999,0E-8,0,0E-8,0E-8
1723325520000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723325579999,0E-8,0,0E-8,0E-8
1723325580000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723325639999,0E-8,0,0E-8,0E-8
1723325640000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723325699999,0E-8,0,0E-8,0E-8
1723325700000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723325759999,0E-8,0,0E-8,0E-8
1723325760000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723325819999,0E-8,0,0E-8,0E-8
1723325820000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723325879999,0E-8,0,0E-8,0E-8
1723325880000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723325939999,0E-8,0,0E-8,0E-8
1723325940000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723325999999,0E-8,0,0E-8,0E-8
1723326000000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326059999,0E-8,0,0E-8,0E-8
1723326060000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326119999,0E-8,0,0E-8,0E-8
1723326120000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326179999,0E-8,0,0E-8,0E-8
1723326180000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326239999,0E-8,0,0E-8,0E-8
1723326240000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326299999,0E-8,0,0E-8,0E-8
1723326300000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326359999,0E-8,0,0E-8,0E-8
1723326360000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326419999,0E-8,0,0E-8,0E-8
1723326420000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326479999,0E-8,0,0E-8,0E-8
1723326480000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326539999,0E-8,0,0E-8,0E-8
1723326540000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326599999,0E-8,0,0E-8,0E-8
1723326600000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326659999,0E-8,0,0E-8,0E-8
1723326660000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326719999,0E-8,0,0E-8,0E-8
1723326720000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326779999,0E-8,0,0E-8,0E-8
1723326780000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326839999,0E-8,0,0E-8,0E-8
1723326840000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326899999,0E-8,0,0E-8,0E-8
1723326900000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723326959999,0E-8,0,0E-8,0E-8
1723326960000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327019999,0E-8,0,0E-8,0E-8
1723327020000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327079999,0E-8,0,0E-8,0E-8
1723327080000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327139999,0E-8,0,0E-8,0E-8
1723327140000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327199999,0E-8,0,0E-8,0E-8
1723327200000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327259999,0E-8,0,0E-8,0E-8
1723327260000,0.10150000,0.10150000,0.10150000,0.10150000,5578.00000000,1723327319999,566.16700000,1,0E-8,0E-8
1723327320000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327379999,0E-8,0,0E-8,0E-8
1723327380000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327439999,0E-8,0,0E-8,0E-8
1723327440000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327499999,0E-8,0,0E-8,0E-8
1723327500000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327559999,0E-8,0,0E-8,0E-8
1723327560000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327619999,0E-8,0,0E-8,0E-8
1723327620000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327679999,0E-8,0,0E-8,0E-8
1723327680000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327739999,0E-8,0,0E-8,0E-8
1723327740000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327799999,0E-8,0,0E-8,0E-8
1723327800000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327859999,0E-8,0,0E-8,0E-8
1723327860000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327919999,0E-8,0,0E-8,0E-8
1723327920000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723327979999,0E-8,0,0E-8,0E-8
1723327980000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723328039999,0E-8,0,0E-8,0E-8
1723328040000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723328099999,0E-8,0,0E-8,0E-8
1723328100000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723328159999,0E-8,0,0E-8,0E-8
1723328160000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723328219999,0E-8,0,0E-8,0E-8
1723328220000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723328279999,0E-8,0,0E-8,0E-8
1723328280000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723328339999,0E-8,0,0E-8,0E-8
1723328340000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723328399999,0E-8,0,0E-8,0E-8
1723328400000,0.10110000,0.10110000,0.10110000,0.10110000,494.00000000,1723328459999,49.94340000,1,0E-8,0E-8
1723328460000,0.10110000,0.10110000,0.10110000,0.10110000,0E-8,1723328519999,0E-8,0,0E-8,0E-8
1723328520000,0.10110000,0.10110000,0.10110000,0.10110000,0E-8,1723328579999,0E-8,0,0E-8,0E-8
1723328580000,0.10140000,0.10140000,0.10140000,0.10140000,10542.00000000,1723328639999,1068.95880000,1,10542.00000000,1068.95880000
1723328640000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723328699999,0E-8,0,0E-8,0E-8
1723328700000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723328759999,0E-8,0,0E-8,0E-8
1723328760000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723328819999,0E-8,0,0E-8,0E-8
1723328820000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723328879999,0E-8,0,0E-8,0E-8
1723328880000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723328939999,0E-8,0,0E-8,0E-8
1723328940000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723328999999,0E-8,0,0E-8,0E-8
1723329000000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723329059999,0E-8,0,0E-8,0E-8
1723329060000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723329119999,0E-8,0,0E-8,0E-8
1723329120000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723329179999,0E-8,0,0E-8,0E-8
1723329180000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723329239999,0E-8,0,0E-8,0E-8
1723329240000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723329299999,0E-8,0,0E-8,0E-8
1723329300000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723329359999,0E-8,0,0E-8,0E-8
1723329360000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723329419999,0E-8,0,0E-8,0E-8
1723329420000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723329479999,0E-8,0,0E-8,0E-8
1723329480000,0.10140000,0.10140000,0.10140000,0.10140000,347.00000000,1723329539999,35.18580000,1,347.00000000,35.18580000
1723329540000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723329599999,0E-8,0,0E-8,0E-8
1723329600000,0.10140000,0.10140000,0.10140000,0.10140000,0E-8,1723329659999,0E-8,0,0E-8,0E-8
1723329660000,0.10100000,0.10100000,0.10100000,0.10100000,316.00000000,1723329719999,31.91600000,1,0E-8,0E-8
1723329720000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723329779999,0E-8,0,0E-8,0E-8
1723329780000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723329839999,0E-8,0,0E-8,0E-8
1723329840000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723329899999,0E-8,0,0E-8,0E-8
1723329900000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723329959999,0E-8,0,0E-8,0E-8
1723329960000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330019999,0E-8,0,0E-8,0E-8
1723330020000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330079999,0E-8,0,0E-8,0E-8
1723330080000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330139999,0E-8,0,0E-8,0E-8
1723330140000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330199999,0E-8,0,0E-8,0E-8
1723330200000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330259999,0E-8,0,0E-8,0E-8
1723330260000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330319999,0E-8,0,0E-8,0E-8
1723330320000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330379999,0E-8,0,0E-8,0E-8
1723330380000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330439999,0E-8,0,0E-8,0E-8
1723330440000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330499999,0E-8,0,0E-8,0E-8
1723330500000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330559999,0E-8,0,0E-8,0E-8
1723330560000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330619999,0E-8,0,0E-8,0E-8
1723330620000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330679999,0E-8,0,0E-8,0E-8
1723330680000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330739999,0E-8,0,0E-8,0E-8
1723330740000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330799999,0E-8,0,0E-8,0E-8
1723330800000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330859999,0E-8,0,0E-8,0E-8
1723330860000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330919999,0E-8,0,0E-8,0E-8
1723330920000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723330979999,0E-8,0,0E-8,0E-8
1723330980000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723331039999,0E-8,0,0E-8,0E-8
1723331040000,0.10100000,0.10100000,0.10100000,0.10100000,0E-8,1723331099999,0E-8,0,0E-8,0E-8
1723331100000,0.10080000,0.10080000,0.10080000,0.10080000,50.00000000,1723331159999,5.04000000,1,0E-8,0E-8
1723331160000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723331219999,0E-8,0,0E-8,0E-8
1723331220000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723331279999,0E-8,0,0E-8,0E-8
1723331280000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723331339999,0E-8,0,0E-8,0E-8
1723331340000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723331399999,0E-8,0,0E-8,0E-8
1723331400000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723331459999,0E-8,0,0E-8,0E-8
1723331460000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723331519999,0E-8,0,0E-8,0E-8
1723331520000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723331579999,0E-8,0,0E-8,0E-8
1723331580000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723331639999,0E-8,0,0E-8,0E-8
1723331640000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723331699999,0E-8,0,0E-8,0E-8
1723331700000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723331759999,0E-8,0,0E-8,0E-8
1723331760000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723331819999,0E-8,0,0E-8,0E-8
1723331820000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723331879999,0E-8,0,0E-8,0E-8
1723331880000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723331939999,0E-8,0,0E-8,0E-8
1723331940000,0.10090000,0.10090000,0.10090000,0.10090000,108.00000000,1723331999999,10.89720000,1,0E-8,0E-8
1723332000000,0.10090000,0.10090000,0.10090000,0.10090000,0E-8,1723332059999,0E-8,0,0E-8,0E-8
1723332060000,0.10090000,0.10090000,0.10090000,0.10090000,0E-8,1723332119999,0E-8,0,0E-8,0E-8
1723332120000,0.10080000,0.10080000,0.10080000,0.10080000,1998.00000000,1723332179999,201.39840000,1,0E-8,0E-8
1723332180000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723332239999,0E-8,0,0E-8,0E-8
1723332240000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723332299999,0E-8,0,0E-8,0E-8
1723332300000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723332359999,0E-8,0,0E-8,0E-8
1723332360000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723332419999,0E-8,0,0E-8,0E-8
1723332420000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723332479999,0E-8,0,0E-8,0E-8
1723332480000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723332539999,0E-8,0,0E-8,0E-8
1723332540000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723332599999,0E-8,0,0E-8,0E-8
1723332600000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723332659999,0E-8,0,0E-8,0E-8
1723332660000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723332719999,0E-8,0,0E-8,0E-8
1723332720000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723332779999,0E-8,0,0E-8,0E-8
1723332780000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723332839999,0E-8,0,0E-8,0E-8
1723332840000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723332899999,0E-8,0,0E-8,0E-8
1723332900000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723332959999,0E-8,0,0E-8,0E-8
1723332960000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333019999,0E-8,0,0E-8,0E-8
1723333020000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333079999,0E-8,0,0E-8,0E-8
1723333080000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333139999,0E-8,0,0E-8,0E-8
1723333140000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333199999,0E-8,0,0E-8,0E-8
1723333200000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333259999,0E-8,0,0E-8,0E-8
1723333260000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333319999,0E-8,0,0E-8,0E-8
1723333320000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333379999,0E-8,0,0E-8,0E-8
1723333380000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333439999,0E-8,0,0E-8,0E-8
1723333440000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333499999,0E-8,0,0E-8,0E-8
1723333500000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333559999,0E-8,0,0E-8,0E-8
1723333560000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333619999,0E-8,0,0E-8,0E-8
1723333620000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333679999,0E-8,0,0E-8,0E-8
1723333680000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333739999,0E-8,0,0E-8,0E-8
1723333740000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333799999,0E-8,0,0E-8,0E-8
1723333800000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333859999,0E-8,0,0E-8,0E-8
1723333860000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333919999,0E-8,0,0E-8,0E-8
1723333920000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723333979999,0E-8,0,0E-8,0E-8
1723333980000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723334039999,0E-8,0,0E-8,0E-8
1723334040000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723334099999,0E-8,0,0E-8,0E-8
1723334100000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723334159999,0E-8,0,0E-8,0E-8
1723334160000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723334219999,0E-8,0,0E-8,0E-8
1723334220000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723334279999,0E-8,0,0E-8,0E-8
1723334280000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723334339999,0E-8,0,0E-8,0E-8
1723334340000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723334399999,0E-8,0,0E-8,0E-8
1723334400000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723334459999,0E-8,0,0E-8,0E-8
1723334460000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723334519999,0E-8,0,0E-8,0E-8
1723334520000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723334579999,0E-8,0,0E-8,0E-8
1723334580000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723334639999,0E-8,0,0E-8,0E-8
1723334640000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723334699999,0E-8,0,0E-8,0E-8
1723334700000,0.10080000,0.10080000,0.10080000,0.10080000,0E-8,1723334759999,0E-8,0,0E-8,0E-8
1723334760000,0.10150000,0.10150000,0.10150000,0.10150000,178.00000000,1723334819999,18.06700000,1,0E-8,0E-8
1723334820000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723334879999,0E-8,0,0E-8,0E-8
1723334880000,0.10150000,0.10150000,0.10150000,0.10150000,190.00000000,1723334939999,19.28500000,1,0E-8,0E-8
1723334940000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723334999999,0E-8,0,0E-8,0E-8
1723335000000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723335059999,0E-8,0,0E-8,0E-8
1723335060000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723335119999,0E-8,0,0E-8,0E-8
1723335120000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723335179999,0E-8,0,0E-8,0E-8
1723335180000,0.10150000,0.10150000,0.10150000,0.10150000,0E-8,1723335239999,0E-8,0,0E-8,0E-8
