open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1739653080000,0.26860000,0.26860000,0.26860000,0.26860000,0E-8,1739653139999,0E-8,0,0E-8,0E-8
1739653140000,0.26860000,0.26860000,0.26860000,0.26860000,0E-8,1739653199999,0E-8,0,0E-8,0E-8
1739653200000,0.26860000,0.26860000,0.26860000,0.26860000,0E-8,1739653259999,0E-8,0,0E-8,0E-8
1739653260000,0.26860000,0.26860000,0.26860000,0.26860000,0E-8,1739653319999,0E-8,0,0E-8,0E-8
1739653320000,0.26860000,0.26860000,0.26860000,0.26860000,0E-8,1739653379999,0E-8,0,0E-8,0E-8
1739653380000,0.26860000,0.26860000,0.26860000,0.26860000,0E-8,1739653439999,0E-8,0,0E-8,0E-8
1739653440000,0.26860000,0.26860000,0.26860000,0.26860000,0E-8,1739653499999,0E-8,0,0E-8,0E-8
1739653500000,0.26860000,0.26860000,0.26860000,0.26860000,0E-8,1739653559999,0E-8,0,0E-8,0E-8
1739653560000,0.27078000,0.27078000,0.27078000,0.27078000,292.00000000,1739653619999,79.06776000,1,0E-8,0E-8
1739653620000,0.27078000,0.27078000,0.27078000,0.27078000,952.00000000,1739653679999,257.78256000,1,952.00000000,257.78256000
1739653680000,0.27098000,0.27098000,0.27098000,0.27098000,420.00000000,1739653739999,113.81160000,1,420.00000000,113.81160000
1739653740000,0.27100000,0.27100000,0.27100000,0.27100000,3690.00000000,1739653799999,999.99000000,3,0E-8,0E-8
1739653800000,0.27100000,0.27100000,0.27100000,0.27100000,0E-8,1739653859999,0E-8,0,0E-8,0E-8
1739653860000,0.27100000,0.27100000,0.27100000,0.27100000,0E-8,1739653919999,0E-8,0,0E-8,0E-8
1739653920000,0.27100000,0.27100000,0.27100000,0.27100000,0E-8,1739653979999,0E-8,0,0E-8,0E-8
1739653980000,0.27100000,0.27100000,0.27100000,0.27100000,0E-8,1739654039999,0E-8,0,0E-8,0E-8
1739654040000,0.27100000,0.27100000,0.27100000,0.27100000,0E-8,1739654099999,0E-8,0,0E-8,0E-8
1739654100000,0.27100000,0.27100000,0.27100000,0.27100000,0E-8,1739654159999,0E-8,0,0E-8,0E-8
1739654160000,0.27100000,0.27100000,0.27100000,0.27100000,0E-8,1739654219999,0E-8,0,0E-8,0E-8
1739654220000,0.27100000,0.27100000,0.27100000,0.27100000,0E-8,1739654279999,0E-8,0,0E-8,0E-8
1739654280000,0.27066000,0.27066000,0.27066000,0.27066000,92.00000000,1739654339999,24.90072000,1,0E-8,0E-8
1739654340000,0.27066000,0.27066000,0.27066000,0.27066000,0E-8,1739654399999,0E-8,0,0E-8,0E-8
1739654400000,0.27066000,0.27066000,0.27066000,0.27066000,0E-8,1739654459999,0E-8,0,0E-8,0E-8
1739654460000,0.27066000,0.27066000,0.27066000,0.27066000,0E-8,1739654519999,0E-8,0,0E-8,0E-8
1739654520000,0.27066000,0.27066000,0.27066000,0.27066000,19328.00000000,1739654579999,5231.31648000,1,19328.00000000,5231.31648000
1739654580000,0.27066000,0.27066000,0.27066000,0.27066000,0E-8,1739654639999,0E-8,0,0E-8,0E-8
1739654640000,0.27104000,0.27104000,0.27104000,0.27104000,6.00000000,1739654699999,1.62624000,1,6.00000000,1.62624000
1739654700000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739654759999,0E-8,0,0E-8,0E-8
1739654760000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739654819999,0E-8,0,0E-8,0E-8
1739654820000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739654879999,0E-8,0,0E-8,0E-8
1739654880000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739654939999,0E-8,0,0E-8,0E-8
1739654940000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739654999999,0E-8,0,0E-8,0E-8
1739655000000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739655059999,0E-8,0,0E-8,0E-8
1739655060000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739655119999,0E-8,0,0E-8,0E-8
1739655120000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739655179999,0E-8,0,0E-8,0E-8
1739655180000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739655239999,0E-8,0,0E-8,0E-8
1739655240000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739655299999,0E-8,0,0E-8,0E-8
1739655300000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739655359999,0E-8,0,0E-8,0E-8
1739655360000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739655419999,0E-8,0,0E-8,0E-8
1739655420000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739655479999,0E-8,0,0E-8,0E-8
1739655480000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739655539999,0E-8,0,0E-8,0E-8
1739655540000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739655599999,0E-8,0,0E-8,0E-8
1739655600000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739655659999,0E-8,0,0E-8,0E-8
1739655660000,0.27104000,0.27104000,0.27104000,0.27104000,0E-8,1739655719999,0E-8,0,0E-8,0E-8
1739655720000,0.27143000,0.27143000,0.27143000,0.27143000,4.00000000,1739655779999,1.08572000,1,4.00000000,1.08572000
1739655780000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739655839999,0E-8,0,0E-8,0E-8
1739655840000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739655899999,0E-8,0,0E-8,0E-8
1739655900000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739655959999,0E-8,0,0E-8,0E-8
1739655960000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656019999,0E-8,0,0E-8,0E-8
1739656020000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656079999,0E-8,0,0E-8,0E-8
1739656080000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656139999,0E-8,0,0E-8,0E-8
1739656140000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656199999,0E-8,0,0E-8,0E-8
1739656200000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656259999,0E-8,0,0E-8,0E-8
1739656260000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656319999,0E-8,0,0E-8,0E-8
1739656320000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656379999,0E-8,0,0E-8,0E-8
1739656380000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656439999,0E-8,0,0E-8,0E-8
1739656440000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656499999,0E-8,0,0E-8,0E-8
1739656500000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656559999,0E-8,0,0E-8,0E-8
1739656560000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656619999,0E-8,0,0E-8,0E-8
1739656620000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656679999,0E-8,0,0E-8,0E-8
1739656680000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656739999,0E-8,0,0E-8,0E-8
1739656740000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656799999,0E-8,0,0E-8,0E-8
1739656800000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656859999,0E-8,0,0E-8,0E-8
1739656860000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656919999,0E-8,0,0E-8,0E-8
1739656920000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739656979999,0E-8,0,0E-8,0E-8
1739656980000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739657039999,0E-8,0,0E-8,0E-8
1739657040000,0.27189000,0.27189000,0.27186000,0.27186000,2394.00000000,1739657099999,650.87784000,2,0E-8,0E-8
1739657100000,0.27186000,0.27186000,0.27186000,0.27186000,0E-8,1739657159999,0E-8,0,0E-8,0E-8
1739657160000,0.27186000,0.27186000,0.27186000,0.27186000,0E-8,1739657219999,0E-8,0,0E-8,0E-8
1739657220000,0.27186000,0.27186000,0.27186000,0.27186000,0E-8,1739657279999,0E-8,0,0E-8,0E-8
1739657280000,0.27186000,0.27186000,0.27186000,0.27186000,0E-8,1739657339999,0E-8,0,0E-8,0E-8
1739657340000,0.27186000,0.27186000,0.27186000,0.27186000,0E-8,1739657399999,0E-8,0,0E-8,0E-8
1739657400000,0.27186000,0.27186000,0.27186000,0.27186000,0E-8,1739657459999,0E-8,0,0E-8,0E-8
1739657460000,0.27235000,0.27235000,0.27235000,0.27235000,341.00000000,1739657519999,92.87135000,1,341.00000000,92.87135000
1739657520000,0.27235000,0.27235000,0.27235000,0.27235000,0E-8,1739657579999,0E-8,0,0E-8,0E-8
1739657580000,0.27235000,0.27235000,0.27235000,0.27235000,0E-8,1739657639999,0E-8,0,0E-8,0E-8
1739657640000,0.27235000,0.27235000,0.27235000,0.27235000,0E-8,1739657699999,0E-8,0,0E-8,0E-8
1739657700000,0.27235000,0.27235000,0.27235000,0.27235000,0E-8,1739657759999,0E-8,0,0E-8,0E-8
1739657760000,0.27235000,0.27235000,0.27235000,0.27235000,0E-8,1739657819999,0E-8,0,0E-8,0E-8
1739657820000,0.27235000,0.27235000,0.27235000,0.27235000,0E-8,1739657879999,0E-8,0,0E-8,0E-8
1739657880000,0.27235000,0.27235000,0.27235000,0.27235000,0E-8,1739657939999,0E-8,0,0E-8,0E-8
1739657940000,0.27116000,0.27116000,0.27116000,0.27116000,36.00000000,1739657999999,9.76176000,1,0E-8,0E-8
1739658000000,0.27116000,0.27116000,0.27116000,0.27116000,0E-8,1739658059999,0E-8,0,0E-8,0E-8
1739658060000,0.27095000,0.27095000,0.27095000,0.27095000,51.00000000,1739658119999,13.81845000,1,0E-8,0E-8
1739658120000,0.27095000,0.27095000,0.27095000,0.27095000,0E-8,1739658179999,0E-8,0,0E-8,0E-8
1739658180000,0.27095000,0.27095000,0.27095000,0.27095000,0E-8,1739658239999,0E-8,0,0E-8,0E-8
1739658240000,0.27143000,0.27143000,0.27143000,0.27143000,736.00000000,1739658299999,199.77248000,1,736.00000000,199.77248000
1739658300000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739658359999,0E-8,0,0E-8,0E-8
1739658360000,0.27092000,0.27092000,0.27092000,0.27092000,48.00000000,1739658419999,13.00416000,1,48.00000000,13.00416000
1739658420000,0.27092000,0.27092000,0.27092000,0.27092000,0E-8,1739658479999,0E-8,0,0E-8,0E-8
1739658480000,0.27092000,0.27092000,0.27092000,0.27092000,0E-8,1739658539999,0E-8,0,0E-8,0E-8
1739658540000,0.27014000,0.27014000,0.27014000,0.27014000,45.00000000,1739658599999,12.15630000,1,0E-8,0E-8
1739658600000,0.26981000,0.26981000,0.26981000,0.26981000,4.00000000,1739658659999,1.07924000,1,0E-8,0E-8
1739658660000,0.26981000,0.26981000,0.26981000,0.26981000,0E-8,1739658719999,0E-8,0,0E-8,0E-8
1739658720000,0.26981000,0.26981000,0.26981000,0.26981000,0E-8,1739658779999,0E-8,0,0E-8,0E-8
1739658780000,0.26981000,0.26981000,0.26981000,0.26981000,0E-8,1739658839999,0E-8,0,0E-8,0E-8
1739658840000,0.26981000,0.26981000,0.26981000,0.26981000,0E-8,1739658899999,0E-8,0,0E-8,0E-8
1739658900000,0.26981000,0.26981000,0.26981000,0.26981000,0E-8,1739658959999,0E-8,0,0E-8,0E-8
1739658960000,0.26981000,0.26981000,0.26981000,0.26981000,0E-8,1739659019999,0E-8,0,0E-8,0E-8
1739659020000,0.26981000,0.26981000,0.26981000,0.26981000,0E-8,1739659079999,0E-8,0,0E-8,0E-8
1739659080000,0.27049000,0.27049000,0.27049000,0.27049000,1955.00000000,1739659139999,528.80795000,1,1955.00000000,528.80795000
1739659140000,0.27049000,0.27049000,0.27049000,0.27049000,0E-8,1739659199999,0E-8,0,0E-8,0E-8
1739659200000,0.27040000,0.27040000,0.27005000,0.27005000,322.00000000,1739659259999,87.00510000,2,140.00000000,37.85600000
1739659260000,0.27005000,0.27005000,0.27005000,0.27005000,0E-8,1739659319999,0E-8,0,0E-8,0E-8
1739659320000,0.27005000,0.27005000,0.27005000,0.27005000,0E-8,1739659379999,0E-8,0,0E-8,0E-8
1739659380000,0.26981000,0.26981000,0.26944000,0.26944000,147.00000000,1739659439999,39.65948000,2,0E-8,0E-8
1739659440000,0.26944000,0.26944000,0.26944000,0.26944000,0E-8,1739659499999,0E-8,0,0E-8,0E-8
1739659500000,0.26944000,0.26944000,0.26944000,0.26944000,0E-8,1739659559999,0E-8,0,0E-8,0E-8
1739659560000,0.26949000,0.26949000,0.26949000,0.26949000,92.00000000,1739659619999,24.79308000,1,92.00000000,24.79308000
1739659620000,0.26949000,0.26949000,0.26949000,0.26949000,0E-8,1739659679999,0E-8,0,0E-8,0E-8
1739659680000,0.26949000,0.26949000,0.26949000,0.26949000,0E-8,1739659739999,0E-8,0,0E-8,0E-8
1739659740000,0.26949000,0.26949000,0.26949000,0.26949000,0E-8,1739659799999,0E-8,0,0E-8,0E-8
1739659800000,0.26949000,0.26949000,0.26949000,0.26949000,0E-8,1739659859999,0E-8,0,0E-8,0E-8
1739659860000,0.26949000,0.26949000,0.26949000,0.26949000,0E-8,1739659919999,0E-8,0,0E-8,0E-8
1739659920000,0.26949000,0.26949000,0.26949000,0.26949000,0E-8,1739659979999,0E-8,0,0E-8,0E-8
1739659980000,0.26949000,0.26949000,0.26949000,0.26949000,0E-8,1739660039999,0E-8,0,0E-8,0E-8
1739660040000,0.26949000,0.26949000,0.26949000,0.26949000,0E-8,1739660099999,0E-8,0,0E-8,0E-8
1739660100000,0.26949000,0.26949000,0.26949000,0.26949000,0E-8,1739660159999,0E-8,0,0E-8,0E-8
1739660160000,0.26949000,0.26949000,0.26949000,0.26949000,0E-8,1739660219999,0E-8,0,0E-8,0E-8
1739660220000,0.27100000,0.27100000,0.27100000,0.27100000,400.00000000,1739660279999,108.40000000,1,400.00000000,108.40000000
1739660280000,0.27100000,0.27100000,0.27100000,0.27100000,0E-8,1739660339999,0E-8,0,0E-8,0E-8
1739660340000,0.27098000,0.27098000,0.27098000,0.27098000,59.00000000,1739660399999,15.98782000,1,0E-8,0E-8
1739660400000,0.27098000,0.27098000,0.27098000,0.27098000,0E-8,1739660459999,0E-8,0,0E-8,0E-8
1739660460000,0.27129000,0.27129000,0.27129000,0.27129000,72.00000000,1739660519999,19.53288000,1,72.00000000,19.53288000
1739660520000,0.27141000,0.27143000,0.27141000,0.27143000,1501.00000000,1739660579999,407.38649000,2,1501.00000000,407.38649000
1739660580000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739660639999,0E-8,0,0E-8,0E-8
1739660640000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739660699999,0E-8,0,0E-8,0E-8
1739660700000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739660759999,0E-8,0,0E-8,0E-8
1739660760000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739660819999,0E-8,0,0E-8,0E-8
1739660820000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739660879999,0E-8,0,0E-8,0E-8
1739660880000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739660939999,0E-8,0,0E-8,0E-8
1739660940000,0.27143000,0.27143000,0.27143000,0.27143000,0E-8,1739660999999,0E-8,0,0E-8,0E-8
1739661000000,0.27133000,0.27133000,0.27133000,0.27133000,77.00000000,1739661059999,20.89241000,1,77.00000000,20.89241000
1739661060000,0.27133000,0.27133000,0.27133000,0.27133000,0E-8,1739661119999,0E-8,0,0E-8,0E-8
1739661120000,0.27133000,0.27133000,0.27133000,0.27133000,0E-8,1739661179999,0E-8,0,0E-8,0E-8
1739661180000,0.27133000,0.27133000,0.27133000,0.27133000,0E-8,1739661239999,0E-8,0,0E-8,0E-8
1739661240000,0.27133000,0.27133000,0.27133000,0.27133000,0E-8,1739661299999,0E-8,0,0E-8,0E-8
1739661300000,0.27133000,0.27133000,0.27133000,0.27133000,0E-8,1739661359999,0E-8,0,0E-8,0E-8
1739661360000,0.27133000,0.27133000,0.27133000,0.27133000,0E-8,1739661419999,0E-8,0,0E-8,0E-8
1739661420000,0.27154000,0.27160000,0.27154000,0.27160000,2706.00000000,1739661479999,734.86926000,2,2706.00000000,734.86926000
1739661480000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739661539999,0E-8,0,0E-8,0E-8
1739661540000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739661599999,0E-8,0,0E-8,0E-8
1739661600000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739661659999,0E-8,0,0E-8,0E-8
1739661660000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739661719999,0E-8,0,0E-8,0E-8
1739661720000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739661779999,0E-8,0,0E-8,0E-8
1739661780000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739661839999,0E-8,0,0E-8,0E-8
1739661840000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739661899999,0E-8,0,0E-8,0E-8
1739661900000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739661959999,0E-8,0,0E-8,0E-8
1739661960000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739662019999,0E-8,0,0E-8,0E-8
1739662020000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739662079999,0E-8,0,0E-8,0E-8
1739662080000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739662139999,0E-8,0,0E-8,0E-8
1739662140000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739662199999,0E-8,0,0E-8,0E-8
1739662200000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739662259999,0E-8,0,0E-8,0E-8
1739662260000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739662319999,0E-8,0,0E-8,0E-8
1739662320000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739662379999,0E-8,0,0E-8,0E-8
1739662380000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739662439999,0E-8,0,0E-8,0E-8
1739662440000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739662499999,0E-8,0,0E-8,0E-8
1739662500000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739662559999,0E-8,0,0E-8,0E-8
1739662560000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739662619999,0E-8,0,0E-8,0E-8
1739662620000,0.27211000,0.27211000,0.27211000,0.27211000,11.00000000,1739662679999,2.99321000,1,0E-8,0E-8
1739662680000,0.27211000,0.27211000,0.27211000,0.27211000,0E-8,1739662739999,0E-8,0,0E-8,0E-8
1739662740000,0.27211000,0.27211000,0.27211000,0.27211000,0E-8,1739662799999,0E-8,0,0E-8,0E-8
1739662800000,0.27211000,0.27211000,0.27211000,0.27211000,0E-8,1739662859999,0E-8,0,0E-8,0E-8
1739662860000,0.27211000,0.27211000,0.27211000,0.27211000,0E-8,1739662919999,0E-8,0,0E-8,0E-8
1739662920000,0.27211000,0.27211000,0.27211000,0.27211000,0E-8,1739662979999,0E-8,0,0E-8,0E-8
1739662980000,0.27211000,0.27211000,0.27211000,0.27211000,0E-8,1739663039999,0E-8,0,0E-8,0E-8
1739663040000,0.27211000,0.27211000,0.27211000,0.27211000,0E-8,1739663099999,0E-8,0,0E-8,0E-8
1739663100000,0.27211000,0.27211000,0.27211000,0.27211000,0E-8,1739663159999,0E-8,0,0E-8,0E-8
1739663160000,0.27160000,0.27160000,0.27160000,0.27160000,41.00000000,1739663219999,11.13560000,1,0E-8,0E-8
1739663220000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739663279999,0E-8,0,0E-8,0E-8
1739663280000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739663339999,0E-8,0,0E-8,0E-8
1739663340000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739663399999,0E-8,0,0E-8,0E-8
1739663400000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739663459999,0E-8,0,0E-8,0E-8
1739663460000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739663519999,0E-8,0,0E-8,0E-8
1739663520000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739663579999,0E-8,0,0E-8,0E-8
1739663580000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739663639999,0E-8,0,0E-8,0E-8
1739663640000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739663699999,0E-8,0,0E-8,0E-8
1739663700000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739663759999,0E-8,0,0E-8,0E-8
1739663760000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739663819999,0E-8,0,0E-8,0E-8
1739663820000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739663879999,0E-8,0,0E-8,0E-8
1739663880000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739663939999,0E-8,0,0E-8,0E-8
1739663940000,0.27160000,0.27160000,0.27160000,0.27160000,0E-8,1739663999999,0E-8,0,0E-8,0E-8
1739664000000,0.27138000,0.27138000,0.27138000,0.27138000,482.00000000,1739664059999,130.80516000,1,0E-8,0E-8
1739664060000,0.27122000,0.27122000,0.27122000,0.27122000,37.00000000,1739664119999,10.03514000,1,0E-8,0E-8
1739664120000,0.27122000,0.27122000,0.27122000,0.27122000,0E-8,1739664179999,0E-8,0,0E-8,0E-8
1739664180000,0.27173000,0.27173000,0.27173000,0.27173000,443.00000000,1739664239999,120.37639000,1,443.00000000,120.37639000
1739664240000,0.27173000,0.27173000,0.27173000,0.27173000,0E-8,1739664299999,0E-8,0,0E-8,0E-8
1739664300000,0.27173000,0.27173000,0.27173000,0.27173000,0E-8,1739664359999,0E-8,0,0E-8,0E-8
1739664360000,0.27173000,0.27173000,0.27173000,0.27173000,0E-8,1739664419999,0E-8,0,0E-8,0E-8
1739664420000,0.27173000,0.27173000,0.27173000,0.27173000,0E-8,1739664479999,0E-8,0,0E-8,0E-8
1739664480000,0.27173000,0.27173000,0.27173000,0.27173000,0E-8,1739664539999,0E-8,0,0E-8,0E-8
1739664540000,0.27173000,0.27173000,0.27173000,0.27173000,0E-8,1739664599999,0E-8,0,0E-8,0E-8
1739664600000,0.27173000,0.27173000,0.27173000,0.27173000,0E-8,1739664659999,0E-8,0,0E-8,0E-8
1739664660000,0.27173000,0.27173000,0.27173000,0.27173000,0E-8,1739664719999,0E-8,0,0E-8,0E-8
1739664720000,0.27173000,0.27173000,0.27173000,0.27173000,0E-8,1739664779999,0E-8,0,0E-8,0E-8
1739664780000,0.27173000,0.27173000,0.27173000,0.27173000,0E-8,1739664839999,0E-8,0,0E-8,0E-8
1739664840000,0.27173000,0.27173000,0.27173000,0.27173000,0E-8,1739664899999,0E-8,0,0E-8,0E-8
1739664900000,0.27173000,0.27173000,0.27173000,0.27173000,0E-8,1739664959999,0E-8,0,0E-8,0E-8
1739664960000,0.27219000,0.27219000,0.27219000,0.27219000,364.00000000,1739665019999,99.07716000,1,364.00000000,99.07716000
1739665020000,0.27244000,0.27264000,0.27244000,0.27264000,44.00000000,1739665079999,11.99476000,2,44.00000000,11.99476000
1739665080000,0.27266000,0.27266000,0.27266000,0.27266000,6.00000000,1739665139999,1.63596000,1,6.00000000,1.63596000
1739665140000,0.27266000,0.27266000,0.27266000,0.27266000,0E-8,1739665199999,0E-8,0,0E-8,0E-8
1739665200000,0.27266000,0.27266000,0.27266000,0.27266000,0E-8,1739665259999,0E-8,0,0E-8,0E-8
1739665260000,0.27266000,0.27266000,0.27266000,0.27266000,0E-8,1739665319999,0E-8,0,0E-8,0E-8
1739665320000,0.27266000,0.27266000,0.27266000,0.27266000,0E-8,1739665379999,0E-8,0,0E-8,0E-8
1739665380000,0.27266000,0.27266000,0.27266000,0.27266000,0E-8,1739665439999,0E-8,0,0E-8,0E-8
1739665440000,0.27266000,0.27266000,0.27266000,0.27266000,0E-8,1739665499999,0E-8,0,0E-8,0E-8
1739665500000,0.27266000,0.27266000,0.27266000,0.27266000,0E-8,1739665559999,0E-8,0,0E-8,0E-8
1739665560000,0.27266000,0.27266000,0.27266000,0.27266000,0E-8,1739665619999,0E-8,0,0E-8,0E-8
1739665620000,0.27266000,0.27266000,0.27266000,0.27266000,0E-8,1739665679999,0E-8,0,0E-8,0E-8
1739665680000,0.27266000,0.27266000,0.27266000,0.27266000,0E-8,1739665739999,0E-8,0,0E-8,0E-8
1739665740000,0.27266000,0.27266000,0.27266000,0.27266000,0E-8,1739665799999,0E-8,0,0E-8,0E-8
1739665800000,0.27266000,0.27266000,0.27266000,0.27266000,0E-8,1739665859999,0E-8,0,0E-8,0E-8
1739665860000,0.27266000,0.27266000,0.27266000,0.27266000,0E-8,1739665919999,0E-8,0,0E-8,0E-8
1739665920000,0.27266000,0.27266000,0.27266000,0.27266000,0E-8,1739665979999,0E-8,0,0E-8,0E-8
1739665980000,0.27289000,0.27289000,0.27289000,0.27289000,137.00000000,1739666039999,37.38593000,1,137.00000000,37.38593000
1739666040000,0.27302000,0.27302000,0.27302000,0.27302000,201.00000000,1739666099999,54.87702000,1,201.00000000,54.87702000
1739666100000,0.27303000,0.27306000,0.27303000,0.27306000,14.00000000,1739666159999,3.82254000,2,14.00000000,3.82254000
1739666160000,0.27323000,0.27357000,0.27323000,0.27328000,2410.00000000,1739666219999,658.76718000,4,2348.00000000,641.82382000
1739666220000,0.27328000,0.27328000,0.27328000,0.27328000,0E-8,1739666279999,0E-8,0,0E-8,0E-8
1739666280000,0.27328000,0.27328000,0.27328000,0.27328000,0E-8,1739666339999,0E-8,0,0E-8,0E-8
