open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1717214340000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717214399999,0E-8,0,0E-8,0E-8
1717214400000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717214459999,0E-8,0,0E-8,0E-8
1717214460000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717214519999,0E-8,0,0E-8,0E-8
1717214520000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717214579999,0E-8,0,0E-8,0E-8
1717214580000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717214639999,0E-8,0,0E-8,0E-8
1717214640000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717214699999,0E-8,0,0E-8,0E-8
1717214700000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717214759999,0E-8,0,0E-8,0E-8
1717214760000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717214819999,0E-8,0,0E-8,0E-8
1717214820000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717214879999,0E-8,0,0E-8,0E-8
1717214880000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717214939999,0E-8,0,0E-8,0E-8
1717214940000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717214999999,0E-8,0,0E-8,0E-8
1717215000000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215059999,0E-8,0,0E-8,0E-8
1717215060000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215119999,0E-8,0,0E-8,0E-8
1717215120000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215179999,0E-8,0,0E-8,0E-8
1717215180000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215239999,0E-8,0,0E-8,0E-8
1717215240000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215299999,0E-8,0,0E-8,0E-8
1717215300000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215359999,0E-8,0,0E-8,0E-8
1717215360000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215419999,0E-8,0,0E-8,0E-8
1717215420000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215479999,0E-8,0,0E-8,0E-8
1717215480000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215539999,0E-8,0,0E-8,0E-8
1717215540000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215599999,0E-8,0,0E-8,0E-8
1717215600000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215659999,0E-8,0,0E-8,0E-8
1717215660000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215719999,0E-8,0,0E-8,0E-8
1717215720000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215779999,0E-8,0,0E-8,0E-8
1717215780000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215839999,0E-8,0,0E-8,0E-8
1717215840000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215899999,0E-8,0,0E-8,0E-8
1717215900000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717215959999,0E-8,0,0E-8,0E-8
1717215960000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216019999,0E-8,0,0E-8,0E-8
1717216020000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216079999,0E-8,0,0E-8,0E-8
1717216080000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216139999,0E-8,0,0E-8,0E-8
1717216140000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216199999,0E-8,0,0E-8,0E-8
1717216200000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216259999,0E-8,0,0E-8,0E-8
1717216260000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216319999,0E-8,0,0E-8,0E-8
1717216320000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216379999,0E-8,0,0E-8,0E-8
1717216380000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216439999,0E-8,0,0E-8,0E-8
1717216440000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216499999,0E-8,0,0E-8,0E-8
1717216500000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216559999,0E-8,0,0E-8,0E-8
1717216560000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216619999,0E-8,0,0E-8,0E-8
1717216620000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216679999,0E-8,0,0E-8,0E-8
1717216680000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216739999,0E-8,0,0E-8,0E-8
1717216740000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216799999,0E-8,0,0E-8,0E-8
1717216800000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216859999,0E-8,0,0E-8,0E-8
1717216860000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216919999,0E-8,0,0E-8,0E-8
1717216920000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717216979999,0E-8,0,0E-8,0E-8
1717216980000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217039999,0E-8,0,0E-8,0E-8
1717217040000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217099999,0E-8,0,0E-8,0E-8
1717217100000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217159999,0E-8,0,0E-8,0E-8
1717217160000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217219999,0E-8,0,0E-8,0E-8
1717217220000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217279999,0E-8,0,0E-8,0E-8
1717217280000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217339999,0E-8,0,0E-8,0E-8
1717217340000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217399999,0E-8,0,0E-8,0E-8
1717217400000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217459999,0E-8,0,0E-8,0E-8
1717217460000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217519999,0E-8,0,0E-8,0E-8
1717217520000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217579999,0E-8,0,0E-8,0E-8
1717217580000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217639999,0E-8,0,0E-8,0E-8
1717217640000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217699999,0E-8,0,0E-8,0E-8
1717217700000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217759999,0E-8,0,0E-8,0E-8
1717217760000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217819999,0E-8,0,0E-8,0E-8
1717217820000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217879999,0E-8,0,0E-8,0E-8
1717217880000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217939999,0E-8,0,0E-8,0E-8
1717217940000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717217999999,0E-8,0,0E-8,0E-8
1717218000000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218059999,0E-8,0,0E-8,0E-8
1717218060000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218119999,0E-8,0,0E-8,0E-8
1717218120000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218179999,0E-8,0,0E-8,0E-8
1717218180000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218239999,0E-8,0,0E-8,0E-8
1717218240000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218299999,0E-8,0,0E-8,0E-8
1717218300000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218359999,0E-8,0,0E-8,0E-8
1717218360000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218419999,0E-8,0,0E-8,0E-8
1717218420000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218479999,0E-8,0,0E-8,0E-8
1717218480000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218539999,0E-8,0,0E-8,0E-8
1717218540000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218599999,0E-8,0,0E-8,0E-8
1717218600000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218659999,0E-8,0,0E-8,0E-8
1717218660000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218719999,0E-8,0,0E-8,0E-8
1717218720000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218779999,0E-8,0,0E-8,0E-8
1717218780000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218839999,0E-8,0,0E-8,0E-8
1717218840000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218899999,0E-8,0,0E-8,0E-8
1717218900000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717218959999,0E-8,0,0E-8,0E-8
1717218960000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219019999,0E-8,0,0E-8,0E-8
1717219020000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219079999,0E-8,0,0E-8,0E-8
1717219080000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219139999,0E-8,0,0E-8,0E-8
1717219140000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219199999,0E-8,0,0E-8,0E-8
1717219200000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219259999,0E-8,0,0E-8,0E-8
1717219260000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219319999,0E-8,0,0E-8,0E-8
1717219320000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219379999,0E-8,0,0E-8,0E-8
1717219380000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219439999,0E-8,0,0E-8,0E-8
1717219440000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219499999,0E-8,0,0E-8,0E-8
1717219500000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219559999,0E-8,0,0E-8,0E-8
1717219560000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219619999,0E-8,0,0E-8,0E-8
1717219620000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219679999,0E-8,0,0E-8,0E-8
1717219680000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219739999,0E-8,0,0E-8,0E-8
1717219740000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219799999,0E-8,0,0E-8,0E-8
1717219800000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219859999,0E-8,0,0E-8,0E-8
1717219860000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219919999,0E-8,0,0E-8,0E-8
1717219920000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717219979999,0E-8,0,0E-8,0E-8
1717219980000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220039999,0E-8,0,0E-8,0E-8
1717220040000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220099999,0E-8,0,0E-8,0E-8
1717220100000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220159999,0E-8,0,0E-8,0E-8
1717220160000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220219999,0E-8,0,0E-8,0E-8
1717220220000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220279999,0E-8,0,0E-8,0E-8
1717220280000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220339999,0E-8,0,0E-8,0E-8
1717220340000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220399999,0E-8,0,0E-8,0E-8
1717220400000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220459999,0E-8,0,0E-8,0E-8
1717220460000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220519999,0E-8,0,0E-8,0E-8
1717220520000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220579999,0E-8,0,0E-8,0E-8
1717220580000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220639999,0E-8,0,0E-8,0E-8
1717220640000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220699999,0E-8,0,0E-8,0E-8
1717220700000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220759999,0E-8,0,0E-8,0E-8
1717220760000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220819999,0E-8,0,0E-8,0E-8
1717220820000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220879999,0E-8,0,0E-8,0E-8
1717220880000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220939999,0E-8,0,0E-8,0E-8
1717220940000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717220999999,0E-8,0,0E-8,0E-8
1717221000000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221059999,0E-8,0,0E-8,0E-8
1717221060000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221119999,0E-8,0,0E-8,0E-8
1717221120000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221179999,0E-8,0,0E-8,0E-8
1717221180000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221239999,0E-8,0,0E-8,0E-8
1717221240000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221299999,0E-8,0,0E-8,0E-8
1717221300000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221359999,0E-8,0,0E-8,0E-8
1717221360000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221419999,0E-8,0,0E-8,0E-8
1717221420000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221479999,0E-8,0,0E-8,0E-8
1717221480000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221539999,0E-8,0,0E-8,0E-8
1717221540000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221599999,0E-8,0,0E-8,0E-8
1717221600000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221659999,0E-8,0,0E-8,0E-8
1717221660000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221719999,0E-8,0,0E-8,0E-8
1717221720000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221779999,0E-8,0,0E-8,0E-8
1717221780000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221839999,0E-8,0,0E-8,0E-8
1717221840000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221899999,0E-8,0,0E-8,0E-8
1717221900000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717221959999,0E-8,0,0E-8,0E-8
1717221960000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222019999,0E-8,0,0E-8,0E-8
1717222020000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222079999,0E-8,0,0E-8,0E-8
1717222080000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222139999,0E-8,0,0E-8,0E-8
1717222140000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222199999,0E-8,0,0E-8,0E-8
1717222200000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222259999,0E-8,0,0E-8,0E-8
1717222260000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222319999,0E-8,0,0E-8,0E-8
1717222320000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222379999,0E-8,0,0E-8,0E-8
1717222380000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222439999,0E-8,0,0E-8,0E-8
1717222440000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222499999,0E-8,0,0E-8,0E-8
1717222500000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222559999,0E-8,0,0E-8,0E-8
1717222560000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222619999,0E-8,0,0E-8,0E-8
1717222620000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222679999,0E-8,0,0E-8,0E-8
1717222680000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222739999,0E-8,0,0E-8,0E-8
1717222740000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222799999,0E-8,0,0E-8,0E-8
1717222800000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222859999,0E-8,0,0E-8,0E-8
1717222860000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222919999,0E-8,0,0E-8,0E-8
1717222920000,0.99990000,0.99990000,0.99990000,0.99990000,0E-8,1717222979999,0E-8,0,0E-8,0E-8
1717222980000,0.99980000,0.99980000,0.99980000,0.99980000,213.51000000,1717223039999,213.46729800,3,213.51000000,213.46729800
1717223040000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717223099999,0E-8,0,0E-8,0E-8
1717223100000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717223159999,0E-8,0,0E-8,0E-8
1717223160000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717223219999,0E-8,0,0E-8,0E-8
1717223220000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717223279999,0E-8,0,0E-8,0E-8
1717223280000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717223339999,0E-8,0,0E-8,0E-8
1717223340000,0.99980000,0.99980000,0.99980000,0.99980000,55.72000000,1717223399999,55.70885600,1,55.72000000,55.70885600
1717223400000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717223459999,0E-8,0,0E-8,0E-8
1717223460000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717223519999,0E-8,0,0E-8,0E-8
1717223520000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717223579999,0E-8,0,0E-8,0E-8
1717223580000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717223639999,0E-8,0,0E-8,0E-8
1717223640000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717223699999,0E-8,0,0E-8,0E-8
1717223700000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717223759999,0E-8,0,0E-8,0E-8
1717223760000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717223819999,0E-8,0,0E-8,0E-8
1717223820000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717223879999,0E-8,0,0E-8,0E-8
1717223880000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717223939999,0E-8,0,0E-8,0E-8
1717223940000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717223999999,0E-8,0,0E-8,0E-8
1717224000000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224059999,0E-8,0,0E-8,0E-8
1717224060000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224119999,0E-8,0,0E-8,0E-8
1717224120000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224179999,0E-8,0,0E-8,0E-8
1717224180000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224239999,0E-8,0,0E-8,0E-8
1717224240000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224299999,0E-8,0,0E-8,0E-8
1717224300000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224359999,0E-8,0,0E-8,0E-8
1717224360000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224419999,0E-8,0,0E-8,0E-8
1717224420000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224479999,0E-8,0,0E-8,0E-8
1717224480000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224539999,0E-8,0,0E-8,0E-8
1717224540000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224599999,0E-8,0,0E-8,0E-8
1717224600000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224659999,0E-8,0,0E-8,0E-8
1717224660000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224719999,0E-8,0,0E-8,0E-8
1717224720000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224779999,0E-8,0,0E-8,0E-8
1717224780000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224839999,0E-8,0,0E-8,0E-8
1717224840000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224899999,0E-8,0,0E-8,0E-8
1717224900000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717224959999,0E-8,0,0E-8,0E-8
1717224960000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225019999,0E-8,0,0E-8,0E-8
1717225020000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225079999,0E-8,0,0E-8,0E-8
1717225080000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225139999,0E-8,0,0E-8,0E-8
1717225140000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225199999,0E-8,0,0E-8,0E-8
1717225200000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225259999,0E-8,0,0E-8,0E-8
1717225260000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225319999,0E-8,0,0E-8,0E-8
1717225320000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225379999,0E-8,0,0E-8,0E-8
1717225380000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225439999,0E-8,0,0E-8,0E-8
1717225440000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225499999,0E-8,0,0E-8,0E-8
1717225500000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225559999,0E-8,0,0E-8,0E-8
1717225560000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225619999,0E-8,0,0E-8,0E-8
1717225620000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225679999,0E-8,0,0E-8,0E-8
1717225680000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225739999,0E-8,0,0E-8,0E-8
1717225740000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225799999,0E-8,0,0E-8,0E-8
1717225800000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225859999,0E-8,0,0E-8,0E-8
1717225860000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225919999,0E-8,0,0E-8,0E-8
1717225920000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717225979999,0E-8,0,0E-8,0E-8
1717225980000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226039999,0E-8,0,0E-8,0E-8
1717226040000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226099999,0E-8,0,0E-8,0E-8
1717226100000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226159999,0E-8,0,0E-8,0E-8
1717226160000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226219999,0E-8,0,0E-8,0E-8
1717226220000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226279999,0E-8,0,0E-8,0E-8
1717226280000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226339999,0E-8,0,0E-8,0E-8
1717226340000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226399999,0E-8,0,0E-8,0E-8
1717226400000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226459999,0E-8,0,0E-8,0E-8
1717226460000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226519999,0E-8,0,0E-8,0E-8
1717226520000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226579999,0E-8,0,0E-8,0E-8
1717226580000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226639999,0E-8,0,0E-8,0E-8
1717226640000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226699999,0E-8,0,0E-8,0E-8
1717226700000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226759999,0E-8,0,0E-8,0E-8
1717226760000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226819999,0E-8,0,0E-8,0E-8
1717226820000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226879999,0E-8,0,0E-8,0E-8
1717226880000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226939999,0E-8,0,0E-8,0E-8
1717226940000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717226999999,0E-8,0,0E-8,0E-8
1717227000000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227059999,0E-8,0,0E-8,0E-8
1717227060000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227119999,0E-8,0,0E-8,0E-8
1717227120000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227179999,0E-8,0,0E-8,0E-8
1717227180000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227239999,0E-8,0,0E-8,0E-8
1717227240000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227299999,0E-8,0,0E-8,0E-8
1717227300000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227359999,0E-8,0,0E-8,0E-8
1717227360000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227419999,0E-8,0,0E-8,0E-8
1717227420000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227479999,0E-8,0,0E-8,0E-8
1717227480000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227539999,0E-8,0,0E-8,0E-8
1717227540000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227599999,0E-8,0,0E-8,0E-8
1717227600000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227659999,0E-8,0,0E-8,0E-8
1717227660000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227719999,0E-8,0,0E-8,0E-8
1717227720000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227779999,0E-8,0,0E-8,0E-8
1717227780000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227839999,0E-8,0,0E-8,0E-8
1717227840000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227899999,0E-8,0,0E-8,0E-8
1717227900000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717227959999,0E-8,0,0E-8,0E-8
1717227960000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717228019999,0E-8,0,0E-8,0E-8
1717228020000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717228079999,0E-8,0,0E-8,0E-8
1717228080000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717228139999,0E-8,0,0E-8,0E-8
1717228140000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717228199999,0E-8,0,0E-8,0E-8
1717228200000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717228259999,0E-8,0,0E-8,0E-8
1717228260000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717228319999,0E-8,0,0E-8,0E-8
1717228320000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717228379999,0E-8,0,0E-8,0E-8
1717228380000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717228439999,0E-8,0,0E-8,0E-8
1717228440000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717228499999,0E-8,0,0E-8,0E-8
1717228500000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717228559999,0E-8,0,0E-8,0E-8
1717228560000,0.99980000,0.99980000,0.99980000,0.99980000,0E-8,1717228619999,0E-8,0,0E-8,0E-8
