open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1713193200000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713193259999,0E-8,0,0E-8,0E-8
1713193260000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713193319999,0E-8,0,0E-8,0E-8
1713193320000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713193379999,0E-8,0,0E-8,0E-8
1713193380000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713193439999,0E-8,0,0E-8,0E-8
1713193440000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713193499999,0E-8,0,0E-8,0E-8
1713193500000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713193559999,0E-8,0,0E-8,0E-8
1713193560000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713193619999,0E-8,0,0E-8,0E-8
1713193620000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713193679999,0E-8,0,0E-8,0E-8
1713193680000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713193739999,0E-8,0,0E-8,0E-8
1713193740000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713193799999,0E-8,0,0E-8,0E-8
1713193800000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713193859999,0E-8,0,0E-8,0E-8
1713193860000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713193919999,0E-8,0,0E-8,0E-8
1713193920000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713193979999,0E-8,0,0E-8,0E-8
1713193980000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194039999,0E-8,0,0E-8,0E-8
1713194040000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194099999,0E-8,0,0E-8,0E-8
1713194100000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194159999,0E-8,0,0E-8,0E-8
1713194160000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194219999,0E-8,0,0E-8,0E-8
1713194220000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194279999,0E-8,0,0E-8,0E-8
1713194280000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194339999,0E-8,0,0E-8,0E-8
1713194340000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194399999,0E-8,0,0E-8,0E-8
1713194400000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194459999,0E-8,0,0E-8,0E-8
1713194460000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194519999,0E-8,0,0E-8,0E-8
1713194520000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194579999,0E-8,0,0E-8,0E-8
1713194580000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194639999,0E-8,0,0E-8,0E-8
1713194640000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194699999,0E-8,0,0E-8,0E-8
1713194700000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194759999,0E-8,0,0E-8,0E-8
1713194760000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194819999,0E-8,0,0E-8,0E-8
1713194820000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194879999,0E-8,0,0E-8,0E-8
1713194880000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194939999,0E-8,0,0E-8,0E-8
1713194940000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713194999999,0E-8,0,0E-8,0E-8
1713195000000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195059999,0E-8,0,0E-8,0E-8
1713195060000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195119999,0E-8,0,0E-8,0E-8
1713195120000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195179999,0E-8,0,0E-8,0E-8
1713195180000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195239999,0E-8,0,0E-8,0E-8
1713195240000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195299999,0E-8,0,0E-8,0E-8
1713195300000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195359999,0E-8,0,0E-8,0E-8
1713195360000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195419999,0E-8,0,0E-8,0E-8
1713195420000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195479999,0E-8,0,0E-8,0E-8
1713195480000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195539999,0E-8,0,0E-8,0E-8
1713195540000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195599999,0E-8,0,0E-8,0E-8
1713195600000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195659999,0E-8,0,0E-8,0E-8
1713195660000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195719999,0E-8,0,0E-8,0E-8
1713195720000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195779999,0E-8,0,0E-8,0E-8
1713195780000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195839999,0E-8,0,0E-8,0E-8
1713195840000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195899999,0E-8,0,0E-8,0E-8
1713195900000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713195959999,0E-8,0,0E-8,0E-8
1713195960000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196019999,0E-8,0,0E-8,0E-8
1713196020000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196079999,0E-8,0,0E-8,0E-8
1713196080000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196139999,0E-8,0,0E-8,0E-8
1713196140000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196199999,0E-8,0,0E-8,0E-8
1713196200000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196259999,0E-8,0,0E-8,0E-8
1713196260000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196319999,0E-8,0,0E-8,0E-8
1713196320000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196379999,0E-8,0,0E-8,0E-8
1713196380000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196439999,0E-8,0,0E-8,0E-8
1713196440000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196499999,0E-8,0,0E-8,0E-8
1713196500000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196559999,0E-8,0,0E-8,0E-8
1713196560000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196619999,0E-8,0,0E-8,0E-8
1713196620000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196679999,0E-8,0,0E-8,0E-8
1713196680000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196739999,0E-8,0,0E-8,0E-8
1713196740000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196799999,0E-8,0,0E-8,0E-8
1713196800000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196859999,0E-8,0,0E-8,0E-8
1713196860000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196919999,0E-8,0,0E-8,0E-8
1713196920000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713196979999,0E-8,0,0E-8,0E-8
1713196980000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197039999,0E-8,0,0E-8,0E-8
1713197040000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197099999,0E-8,0,0E-8,0E-8
1713197100000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197159999,0E-8,0,0E-8,0E-8
1713197160000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197219999,0E-8,0,0E-8,0E-8
1713197220000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197279999,0E-8,0,0E-8,0E-8
1713197280000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197339999,0E-8,0,0E-8,0E-8
1713197340000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197399999,0E-8,0,0E-8,0E-8
1713197400000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197459999,0E-8,0,0E-8,0E-8
1713197460000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197519999,0E-8,0,0E-8,0E-8
1713197520000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197579999,0E-8,0,0E-8,0E-8
1713197580000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197639999,0E-8,0,0E-8,0E-8
1713197640000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197699999,0E-8,0,0E-8,0E-8
1713197700000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197759999,0E-8,0,0E-8,0E-8
1713197760000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197819999,0E-8,0,0E-8,0E-8
1713197820000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197879999,0E-8,0,0E-8,0E-8
1713197880000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197939999,0E-8,0,0E-8,0E-8
1713197940000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713197999999,0E-8,0,0E-8,0E-8
1713198000000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198059999,0E-8,0,0E-8,0E-8
1713198060000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198119999,0E-8,0,0E-8,0E-8
1713198120000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198179999,0E-8,0,0E-8,0E-8
1713198180000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198239999,0E-8,0,0E-8,0E-8
1713198240000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198299999,0E-8,0,0E-8,0E-8
1713198300000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198359999,0E-8,0,0E-8,0E-8
1713198360000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198419999,0E-8,0,0E-8,0E-8
1713198420000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198479999,0E-8,0,0E-8,0E-8
1713198480000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198539999,0E-8,0,0E-8,0E-8
1713198540000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198599999,0E-8,0,0E-8,0E-8
1713198600000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198659999,0E-8,0,0E-8,0E-8
1713198660000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198719999,0E-8,0,0E-8,0E-8
1713198720000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198779999,0E-8,0,0E-8,0E-8
1713198780000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198839999,0E-8,0,0E-8,0E-8
1713198840000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198899999,0E-8,0,0E-8,0E-8
1713198900000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713198959999,0E-8,0,0E-8,0E-8
1713198960000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199019999,0E-8,0,0E-8,0E-8
1713199020000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199079999,0E-8,0,0E-8,0E-8
1713199080000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199139999,0E-8,0,0E-8,0E-8
1713199140000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199199999,0E-8,0,0E-8,0E-8
1713199200000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199259999,0E-8,0,0E-8,0E-8
1713199260000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199319999,0E-8,0,0E-8,0E-8
1713199320000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199379999,0E-8,0,0E-8,0E-8
1713199380000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199439999,0E-8,0,0E-8,0E-8
1713199440000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199499999,0E-8,0,0E-8,0E-8
1713199500000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199559999,0E-8,0,0E-8,0E-8
1713199560000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199619999,0E-8,0,0E-8,0E-8
1713199620000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199679999,0E-8,0,0E-8,0E-8
1713199680000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199739999,0E-8,0,0E-8,0E-8
1713199740000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199799999,0E-8,0,0E-8,0E-8
1713199800000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199859999,0E-8,0,0E-8,0E-8
1713199860000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199919999,0E-8,0,0E-8,0E-8
1713199920000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713199979999,0E-8,0,0E-8,0E-8
1713199980000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200039999,0E-8,0,0E-8,0E-8
1713200040000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200099999,0E-8,0,0E-8,0E-8
1713200100000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200159999,0E-8,0,0E-8,0E-8
1713200160000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200219999,0E-8,0,0E-8,0E-8
1713200220000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200279999,0E-8,0,0E-8,0E-8
1713200280000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200339999,0E-8,0,0E-8,0E-8
1713200340000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200399999,0E-8,0,0E-8,0E-8
1713200400000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200459999,0E-8,0,0E-8,0E-8
1713200460000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200519999,0E-8,0,0E-8,0E-8
1713200520000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200579999,0E-8,0,0E-8,0E-8
1713200580000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200639999,0E-8,0,0E-8,0E-8
1713200640000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200699999,0E-8,0,0E-8,0E-8
1713200700000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200759999,0E-8,0,0E-8,0E-8
1713200760000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200819999,0E-8,0,0E-8,0E-8
1713200820000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200879999,0E-8,0,0E-8,0E-8
1713200880000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200939999,0E-8,0,0E-8,0E-8
1713200940000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713200999999,0E-8,0,0E-8,0E-8
1713201000000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201059999,0E-8,0,0E-8,0E-8
1713201060000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201119999,0E-8,0,0E-8,0E-8
1713201120000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201179999,0E-8,0,0E-8,0E-8
1713201180000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201239999,0E-8,0,0E-8,0E-8
1713201240000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201299999,0E-8,0,0E-8,0E-8
1713201300000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201359999,0E-8,0,0E-8,0E-8
1713201360000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201419999,0E-8,0,0E-8,0E-8
1713201420000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201479999,0E-8,0,0E-8,0E-8
1713201480000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201539999,0E-8,0,0E-8,0E-8
1713201540000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201599999,0E-8,0,0E-8,0E-8
1713201600000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201659999,0E-8,0,0E-8,0E-8
1713201660000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201719999,0E-8,0,0E-8,0E-8
1713201720000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201779999,0E-8,0,0E-8,0E-8
1713201780000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201839999,0E-8,0,0E-8,0E-8
1713201840000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201899999,0E-8,0,0E-8,0E-8
1713201900000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713201959999,0E-8,0,0E-8,0E-8
1713201960000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202019999,0E-8,0,0E-8,0E-8
1713202020000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202079999,0E-8,0,0E-8,0E-8
1713202080000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202139999,0E-8,0,0E-8,0E-8
1713202140000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202199999,0E-8,0,0E-8,0E-8
1713202200000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202259999,0E-8,0,0E-8,0E-8
1713202260000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202319999,0E-8,0,0E-8,0E-8
1713202320000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202379999,0E-8,0,0E-8,0E-8
1713202380000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202439999,0E-8,0,0E-8,0E-8
1713202440000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202499999,0E-8,0,0E-8,0E-8
1713202500000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202559999,0E-8,0,0E-8,0E-8
1713202560000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202619999,0E-8,0,0E-8,0E-8
1713202620000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202679999,0E-8,0,0E-8,0E-8
1713202680000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202739999,0E-8,0,0E-8,0E-8
1713202740000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202799999,0E-8,0,0E-8,0E-8
1713202800000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202859999,0E-8,0,0E-8,0E-8
1713202860000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202919999,0E-8,0,0E-8,0E-8
1713202920000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713202979999,0E-8,0,0E-8,0E-8
1713202980000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203039999,0E-8,0,0E-8,0E-8
1713203040000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203099999,0E-8,0,0E-8,0E-8
1713203100000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203159999,0E-8,0,0E-8,0E-8
1713203160000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203219999,0E-8,0,0E-8,0E-8
1713203220000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203279999,0E-8,0,0E-8,0E-8
1713203280000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203339999,0E-8,0,0E-8,0E-8
1713203340000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203399999,0E-8,0,0E-8,0E-8
1713203400000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203459999,0E-8,0,0E-8,0E-8
1713203460000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203519999,0E-8,0,0E-8,0E-8
1713203520000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203579999,0E-8,0,0E-8,0E-8
1713203580000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203639999,0E-8,0,0E-8,0E-8
1713203640000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203699999,0E-8,0,0E-8,0E-8
1713203700000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203759999,0E-8,0,0E-8,0E-8
1713203760000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203819999,0E-8,0,0E-8,0E-8
1713203820000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203879999,0E-8,0,0E-8,0E-8
1713203880000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203939999,0E-8,0,0E-8,0E-8
1713203940000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713203999999,0E-8,0,0E-8,0E-8
1713204000000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713204059999,0E-8,0,0E-8,0E-8
1713204060000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713204119999,0E-8,0,0E-8,0E-8
1713204120000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713204179999,0E-8,0,0E-8,0E-8
1713204180000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713204239999,0E-8,0,0E-8,0E-8
1713204240000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713204299999,0E-8,0,0E-8,0E-8
1713204300000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713204359999,0E-8,0,0E-8,0E-8
1713204360000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713204419999,0E-8,0,0E-8,0E-8
1713204420000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713204479999,0E-8,0,0E-8,0E-8
1713204480000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713204539999,0E-8,0,0E-8,0E-8
1713204540000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713204599999,0E-8,0,0E-8,0E-8
1713204600000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713204659999,0E-8,0,0E-8,0E-8
1713204660000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713204719999,0E-8,0,0E-8,0E-8
1713204720000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713204779999,0E-8,0,0E-8,0E-8
1713204780000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713204839999,0E-8,0,0E-8,0E-8
1713204840000,1.00100000,1.00100000,1.00100000,1.00100000,0E-8,1713204899999,0E-8,0,0E-8,0E-8
1713204900000,0.98180000,0.98180000,0.98180000,0.98180000,39.03000000,1713204959999,38.31965400,1,0E-8,0E-8
1713204960000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205019999,0E-8,0,0E-8,0E-8
1713205020000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205079999,0E-8,0,0E-8,0E-8
1713205080000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205139999,0E-8,0,0E-8,0E-8
1713205140000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205199999,0E-8,0,0E-8,0E-8
1713205200000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205259999,0E-8,0,0E-8,0E-8
1713205260000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205319999,0E-8,0,0E-8,0E-8
1713205320000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205379999,0E-8,0,0E-8,0E-8
1713205380000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205439999,0E-8,0,0E-8,0E-8
1713205440000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205499999,0E-8,0,0E-8,0E-8
1713205500000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205559999,0E-8,0,0E-8,0E-8
1713205560000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205619999,0E-8,0,0E-8,0E-8
1713205620000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205679999,0E-8,0,0E-8,0E-8
1713205680000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205739999,0E-8,0,0E-8,0E-8
1713205740000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205799999,0E-8,0,0E-8,0E-8
1713205800000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205859999,0E-8,0,0E-8,0E-8
1713205860000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205919999,0E-8,0,0E-8,0E-8
1713205920000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713205979999,0E-8,0,0E-8,0E-8
1713205980000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206039999,0E-8,0,0E-8,0E-8
1713206040000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206099999,0E-8,0,0E-8,0E-8
1713206100000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206159999,0E-8,0,0E-8,0E-8
1713206160000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206219999,0E-8,0,0E-8,0E-8
1713206220000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206279999,0E-8,0,0E-8,0E-8
1713206280000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206339999,0E-8,0,0E-8,0E-8
1713206340000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206399999,0E-8,0,0E-8,0E-8
1713206400000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206459999,0E-8,0,0E-8,0E-8
1713206460000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206519999,0E-8,0,0E-8,0E-8
1713206520000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206579999,0E-8,0,0E-8,0E-8
1713206580000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206639999,0E-8,0,0E-8,0E-8
1713206640000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206699999,0E-8,0,0E-8,0E-8
1713206700000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206759999,0E-8,0,0E-8,0E-8
1713206760000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206819999,0E-8,0,0E-8,0E-8
1713206820000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206879999,0E-8,0,0E-8,0E-8
1713206880000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206939999,0E-8,0,0E-8,0E-8
1713206940000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713206999999,0E-8,0,0E-8,0E-8
1713207000000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713207059999,0E-8,0,0E-8,0E-8
1713207060000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713207119999,0E-8,0,0E-8,0E-8
1713207120000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713207179999,0E-8,0,0E-8,0E-8
1713207180000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713207239999,0E-8,0,0E-8,0E-8
1713207240000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713207299999,0E-8,0,0E-8,0E-8
1713207300000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713207359999,0E-8,0,0E-8,0E-8
1713207360000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713207419999,0E-8,0,0E-8,0E-8
1713207420000,0.98180000,0.98180000,0.98180000,0.98180000,0E-8,1713207479999,0E-8,0,0E-8,0E-8
