open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1708177800000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708177859999,0E-8,0,0E-8,0E-8
1708177860000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708177919999,0E-8,0,0E-8,0E-8
1708177920000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708177979999,0E-8,0,0E-8,0E-8
1708177980000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178039999,0E-8,0,0E-8,0E-8
1708178040000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178099999,0E-8,0,0E-8,0E-8
1708178100000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178159999,0E-8,0,0E-8,0E-8
1708178160000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178219999,0E-8,0,0E-8,0E-8
1708178220000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178279999,0E-8,0,0E-8,0E-8
1708178280000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178339999,0E-8,0,0E-8,0E-8
1708178340000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178399999,0E-8,0,0E-8,0E-8
1708178400000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178459999,0E-8,0,0E-8,0E-8
1708178460000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178519999,0E-8,0,0E-8,0E-8
1708178520000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178579999,0E-8,0,0E-8,0E-8
1708178580000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178639999,0E-8,0,0E-8,0E-8
1708178640000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178699999,0E-8,0,0E-8,0E-8
1708178700000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178759999,0E-8,0,0E-8,0E-8
1708178760000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178819999,0E-8,0,0E-8,0E-8
1708178820000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178879999,0E-8,0,0E-8,0E-8
1708178880000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178939999,0E-8,0,0E-8,0E-8
1708178940000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708178999999,0E-8,0,0E-8,0E-8
1708179000000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179059999,0E-8,0,0E-8,0E-8
1708179060000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179119999,0E-8,0,0E-8,0E-8
1708179120000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179179999,0E-8,0,0E-8,0E-8
1708179180000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179239999,0E-8,0,0E-8,0E-8
1708179240000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179299999,0E-8,0,0E-8,0E-8
1708179300000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179359999,0E-8,0,0E-8,0E-8
1708179360000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179419999,0E-8,0,0E-8,0E-8
1708179420000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179479999,0E-8,0,0E-8,0E-8
1708179480000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179539999,0E-8,0,0E-8,0E-8
1708179540000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179599999,0E-8,0,0E-8,0E-8
1708179600000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179659999,0E-8,0,0E-8,0E-8
1708179660000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179719999,0E-8,0,0E-8,0E-8
1708179720000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179779999,0E-8,0,0E-8,0E-8
1708179780000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179839999,0E-8,0,0E-8,0E-8
1708179840000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179899999,0E-8,0,0E-8,0E-8
1708179900000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708179959999,0E-8,0,0E-8,0E-8
1708179960000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180019999,0E-8,0,0E-8,0E-8
1708180020000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180079999,0E-8,0,0E-8,0E-8
1708180080000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180139999,0E-8,0,0E-8,0E-8
1708180140000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180199999,0E-8,0,0E-8,0E-8
1708180200000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180259999,0E-8,0,0E-8,0E-8
1708180260000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180319999,0E-8,0,0E-8,0E-8
1708180320000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180379999,0E-8,0,0E-8,0E-8
1708180380000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180439999,0E-8,0,0E-8,0E-8
1708180440000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180499999,0E-8,0,0E-8,0E-8
1708180500000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180559999,0E-8,0,0E-8,0E-8
1708180560000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180619999,0E-8,0,0E-8,0E-8
1708180620000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180679999,0E-8,0,0E-8,0E-8
1708180680000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180739999,0E-8,0,0E-8,0E-8
1708180740000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180799999,0E-8,0,0E-8,0E-8
1708180800000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180859999,0E-8,0,0E-8,0E-8
1708180860000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180919999,0E-8,0,0E-8,0E-8
1708180920000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708180979999,0E-8,0,0E-8,0E-8
1708180980000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181039999,0E-8,0,0E-8,0E-8
1708181040000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181099999,0E-8,0,0E-8,0E-8
1708181100000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181159999,0E-8,0,0E-8,0E-8
1708181160000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181219999,0E-8,0,0E-8,0E-8
1708181220000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181279999,0E-8,0,0E-8,0E-8
1708181280000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181339999,0E-8,0,0E-8,0E-8
1708181340000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181399999,0E-8,0,0E-8,0E-8
1708181400000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181459999,0E-8,0,0E-8,0E-8
1708181460000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181519999,0E-8,0,0E-8,0E-8
1708181520000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181579999,0E-8,0,0E-8,0E-8
1708181580000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181639999,0E-8,0,0E-8,0E-8
1708181640000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181699999,0E-8,0,0E-8,0E-8
1708181700000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181759999,0E-8,0,0E-8,0E-8
1708181760000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181819999,0E-8,0,0E-8,0E-8
1708181820000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181879999,0E-8,0,0E-8,0E-8
1708181880000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181939999,0E-8,0,0E-8,0E-8
1708181940000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708181999999,0E-8,0,0E-8,0E-8
1708182000000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182059999,0E-8,0,0E-8,0E-8
1708182060000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182119999,0E-8,0,0E-8,0E-8
1708182120000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182179999,0E-8,0,0E-8,0E-8
1708182180000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182239999,0E-8,0,0E-8,0E-8
1708182240000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182299999,0E-8,0,0E-8,0E-8
1708182300000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182359999,0E-8,0,0E-8,0E-8
1708182360000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182419999,0E-8,0,0E-8,0E-8
1708182420000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182479999,0E-8,0,0E-8,0E-8
1708182480000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182539999,0E-8,0,0E-8,0E-8
1708182540000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182599999,0E-8,0,0E-8,0E-8
1708182600000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182659999,0E-8,0,0E-8,0E-8
1708182660000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182719999,0E-8,0,0E-8,0E-8
1708182720000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182779999,0E-8,0,0E-8,0E-8
1708182780000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182839999,0E-8,0,0E-8,0E-8
1708182840000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182899999,0E-8,0,0E-8,0E-8
1708182900000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708182959999,0E-8,0,0E-8,0E-8
1708182960000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183019999,0E-8,0,0E-8,0E-8
1708183020000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183079999,0E-8,0,0E-8,0E-8
1708183080000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183139999,0E-8,0,0E-8,0E-8
1708183140000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183199999,0E-8,0,0E-8,0E-8
1708183200000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183259999,0E-8,0,0E-8,0E-8
1708183260000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183319999,0E-8,0,0E-8,0E-8
1708183320000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183379999,0E-8,0,0E-8,0E-8
1708183380000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183439999,0E-8,0,0E-8,0E-8
1708183440000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183499999,0E-8,0,0E-8,0E-8
1708183500000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183559999,0E-8,0,0E-8,0E-8
1708183560000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183619999,0E-8,0,0E-8,0E-8
1708183620000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183679999,0E-8,0,0E-8,0E-8
1708183680000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183739999,0E-8,0,0E-8,0E-8
1708183740000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183799999,0E-8,0,0E-8,0E-8
1708183800000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183859999,0E-8,0,0E-8,0E-8
1708183860000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183919999,0E-8,0,0E-8,0E-8
1708183920000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708183979999,0E-8,0,0E-8,0E-8
1708183980000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184039999,0E-8,0,0E-8,0E-8
1708184040000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184099999,0E-8,0,0E-8,0E-8
1708184100000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184159999,0E-8,0,0E-8,0E-8
1708184160000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184219999,0E-8,0,0E-8,0E-8
1708184220000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184279999,0E-8,0,0E-8,0E-8
1708184280000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184339999,0E-8,0,0E-8,0E-8
1708184340000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184399999,0E-8,0,0E-8,0E-8
1708184400000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184459999,0E-8,0,0E-8,0E-8
1708184460000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184519999,0E-8,0,0E-8,0E-8
1708184520000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184579999,0E-8,0,0E-8,0E-8
1708184580000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184639999,0E-8,0,0E-8,0E-8
1708184640000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184699999,0E-8,0,0E-8,0E-8
1708184700000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184759999,0E-8,0,0E-8,0E-8
1708184760000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184819999,0E-8,0,0E-8,0E-8
1708184820000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184879999,0E-8,0,0E-8,0E-8
1708184880000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184939999,0E-8,0,0E-8,0E-8
1708184940000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708184999999,0E-8,0,0E-8,0E-8
1708185000000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185059999,0E-8,0,0E-8,0E-8
1708185060000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185119999,0E-8,0,0E-8,0E-8
1708185120000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185179999,0E-8,0,0E-8,0E-8
1708185180000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185239999,0E-8,0,0E-8,0E-8
1708185240000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185299999,0E-8,0,0E-8,0E-8
1708185300000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185359999,0E-8,0,0E-8,0E-8
1708185360000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185419999,0E-8,0,0E-8,0E-8
1708185420000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185479999,0E-8,0,0E-8,0E-8
1708185480000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185539999,0E-8,0,0E-8,0E-8
1708185540000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185599999,0E-8,0,0E-8,0E-8
1708185600000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185659999,0E-8,0,0E-8,0E-8
1708185660000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185719999,0E-8,0,0E-8,0E-8
1708185720000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185779999,0E-8,0,0E-8,0E-8
1708185780000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185839999,0E-8,0,0E-8,0E-8
1708185840000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185899999,0E-8,0,0E-8,0E-8
1708185900000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708185959999,0E-8,0,0E-8,0E-8
1708185960000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186019999,0E-8,0,0E-8,0E-8
1708186020000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186079999,0E-8,0,0E-8,0E-8
1708186080000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186139999,0E-8,0,0E-8,0E-8
1708186140000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186199999,0E-8,0,0E-8,0E-8
1708186200000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186259999,0E-8,0,0E-8,0E-8
1708186260000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186319999,0E-8,0,0E-8,0E-8
1708186320000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186379999,0E-8,0,0E-8,0E-8
1708186380000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186439999,0E-8,0,0E-8,0E-8
1708186440000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186499999,0E-8,0,0E-8,0E-8
1708186500000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186559999,0E-8,0,0E-8,0E-8
1708186560000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186619999,0E-8,0,0E-8,0E-8
1708186620000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186679999,0E-8,0,0E-8,0E-8
1708186680000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186739999,0E-8,0,0E-8,0E-8
1708186740000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186799999,0E-8,0,0E-8,0E-8
1708186800000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186859999,0E-8,0,0E-8,0E-8
1708186860000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186919999,0E-8,0,0E-8,0E-8
1708186920000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708186979999,0E-8,0,0E-8,0E-8
1708186980000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187039999,0E-8,0,0E-8,0E-8
1708187040000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187099999,0E-8,0,0E-8,0E-8
1708187100000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187159999,0E-8,0,0E-8,0E-8
1708187160000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187219999,0E-8,0,0E-8,0E-8
1708187220000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187279999,0E-8,0,0E-8,0E-8
1708187280000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187339999,0E-8,0,0E-8,0E-8
1708187340000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187399999,0E-8,0,0E-8,0E-8
1708187400000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187459999,0E-8,0,0E-8,0E-8
1708187460000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187519999,0E-8,0,0E-8,0E-8
1708187520000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187579999,0E-8,0,0E-8,0E-8
1708187580000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187639999,0E-8,0,0E-8,0E-8
1708187640000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187699999,0E-8,0,0E-8,0E-8
1708187700000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187759999,0E-8,0,0E-8,0E-8
1708187760000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187819999,0E-8,0,0E-8,0E-8
1708187820000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187879999,0E-8,0,0E-8,0E-8
1708187880000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187939999,0E-8,0,0E-8,0E-8
1708187940000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708187999999,0E-8,0,0E-8,0E-8
1708188000000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188059999,0E-8,0,0E-8,0E-8
1708188060000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188119999,0E-8,0,0E-8,0E-8
1708188120000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188179999,0E-8,0,0E-8,0E-8
1708188180000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188239999,0E-8,0,0E-8,0E-8
1708188240000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188299999,0E-8,0,0E-8,0E-8
1708188300000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188359999,0E-8,0,0E-8,0E-8
1708188360000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188419999,0E-8,0,0E-8,0E-8
1708188420000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188479999,0E-8,0,0E-8,0E-8
1708188480000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188539999,0E-8,0,0E-8,0E-8
1708188540000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188599999,0E-8,0,0E-8,0E-8
1708188600000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188659999,0E-8,0,0E-8,0E-8
1708188660000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188719999,0E-8,0,0E-8,0E-8
1708188720000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188779999,0E-8,0,0E-8,0E-8
1708188780000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188839999,0E-8,0,0E-8,0E-8
1708188840000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188899999,0E-8,0,0E-8,0E-8
1708188900000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708188959999,0E-8,0,0E-8,0E-8
1708188960000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189019999,0E-8,0,0E-8,0E-8
1708189020000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189079999,0E-8,0,0E-8,0E-8
1708189080000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189139999,0E-8,0,0E-8,0E-8
1708189140000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189199999,0E-8,0,0E-8,0E-8
1708189200000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189259999,0E-8,0,0E-8,0E-8
1708189260000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189319999,0E-8,0,0E-8,0E-8
1708189320000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189379999,0E-8,0,0E-8,0E-8
1708189380000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189439999,0E-8,0,0E-8,0E-8
1708189440000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189499999,0E-8,0,0E-8,0E-8
1708189500000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189559999,0E-8,0,0E-8,0E-8
1708189560000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189619999,0E-8,0,0E-8,0E-8
1708189620000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189679999,0E-8,0,0E-8,0E-8
1708189680000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189739999,0E-8,0,0E-8,0E-8
1708189740000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189799999,0E-8,0,0E-8,0E-8
1708189800000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189859999,0E-8,0,0E-8,0E-8
1708189860000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189919999,0E-8,0,0E-8,0E-8
1708189920000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708189979999,0E-8,0,0E-8,0E-8
1708189980000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190039999,0E-8,0,0E-8,0E-8
1708190040000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190099999,0E-8,0,0E-8,0E-8
1708190100000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190159999,0E-8,0,0E-8,0E-8
1708190160000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190219999,0E-8,0,0E-8,0E-8
1708190220000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190279999,0E-8,0,0E-8,0E-8
1708190280000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190339999,0E-8,0,0E-8,0E-8
1708190340000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190399999,0E-8,0,0E-8,0E-8
1708190400000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190459999,0E-8,0,0E-8,0E-8
1708190460000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190519999,0E-8,0,0E-8,0E-8
1708190520000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190579999,0E-8,0,0E-8,0E-8
1708190580000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190639999,0E-8,0,0E-8,0E-8
1708190640000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190699999,0E-8,0,0E-8,0E-8
1708190700000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190759999,0E-8,0,0E-8,0E-8
1708190760000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190819999,0E-8,0,0E-8,0E-8
1708190820000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190879999,0E-8,0,0E-8,0E-8
1708190880000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190939999,0E-8,0,0E-8,0E-8
1708190940000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708190999999,0E-8,0,0E-8,0E-8
1708191000000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191059999,0E-8,0,0E-8,0E-8
1708191060000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191119999,0E-8,0,0E-8,0E-8
1708191120000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191179999,0E-8,0,0E-8,0E-8
1708191180000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191239999,0E-8,0,0E-8,0E-8
1708191240000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191299999,0E-8,0,0E-8,0E-8
1708191300000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191359999,0E-8,0,0E-8,0E-8
1708191360000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191419999,0E-8,0,0E-8,0E-8
1708191420000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191479999,0E-8,0,0E-8,0E-8
1708191480000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191539999,0E-8,0,0E-8,0E-8
1708191540000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191599999,0E-8,0,0E-8,0E-8
1708191600000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191659999,0E-8,0,0E-8,0E-8
1708191660000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191719999,0E-8,0,0E-8,0E-8
1708191720000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191779999,0E-8,0,0E-8,0E-8
1708191780000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191839999,0E-8,0,0E-8,0E-8
1708191840000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191899999,0E-8,0,0E-8,0E-8
1708191900000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708191959999,0E-8,0,0E-8,0E-8
1708191960000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708192019999,0E-8,0,0E-8,0E-8
1708192020000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708192079999,0E-8,0,0E-8,0E-8
1708192080000,1.00000000,1.00000000,1.00000000,1.00000000,0E-8,1708192139999,0E-8,0,0E-8,0E-8
