open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1726573680000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726573739999,0E-8,0,0E-8,0E-8
1726573740000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726573799999,0E-8,0,0E-8,0E-8
1726573800000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726573859999,0E-8,0,0E-8,0E-8
1726573860000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726573919999,0E-8,0,0E-8,0E-8
1726573920000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726573979999,0E-8,0,0E-8,0E-8
1726573980000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574039999,0E-8,0,0E-8,0E-8
1726574040000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574099999,0E-8,0,0E-8,0E-8
1726574100000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574159999,0E-8,0,0E-8,0E-8
1726574160000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574219999,0E-8,0,0E-8,0E-8
1726574220000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574279999,0E-8,0,0E-8,0E-8
1726574280000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574339999,0E-8,0,0E-8,0E-8
1726574340000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574399999,0E-8,0,0E-8,0E-8
1726574400000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574459999,0E-8,0,0E-8,0E-8
1726574460000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574519999,0E-8,0,0E-8,0E-8
1726574520000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574579999,0E-8,0,0E-8,0E-8
1726574580000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574639999,0E-8,0,0E-8,0E-8
1726574640000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574699999,0E-8,0,0E-8,0E-8
1726574700000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574759999,0E-8,0,0E-8,0E-8
1726574760000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574819999,0E-8,0,0E-8,0E-8
1726574820000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574879999,0E-8,0,0E-8,0E-8
1726574880000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574939999,0E-8,0,0E-8,0E-8
1726574940000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726574999999,0E-8,0,0E-8,0E-8
1726575000000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575059999,0E-8,0,0E-8,0E-8
1726575060000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575119999,0E-8,0,0E-8,0E-8
1726575120000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575179999,0E-8,0,0E-8,0E-8
1726575180000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575239999,0E-8,0,0E-8,0E-8
1726575240000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575299999,0E-8,0,0E-8,0E-8
1726575300000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575359999,0E-8,0,0E-8,0E-8
1726575360000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575419999,0E-8,0,0E-8,0E-8
1726575420000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575479999,0E-8,0,0E-8,0E-8
1726575480000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575539999,0E-8,0,0E-8,0E-8
1726575540000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575599999,0E-8,0,0E-8,0E-8
1726575600000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575659999,0E-8,0,0E-8,0E-8
1726575660000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575719999,0E-8,0,0E-8,0E-8
1726575720000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575779999,0E-8,0,0E-8,0E-8
1726575780000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575839999,0E-8,0,0E-8,0E-8
1726575840000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575899999,0E-8,0,0E-8,0E-8
1726575900000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726575959999,0E-8,0,0E-8,0E-8
1726575960000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576019999,0E-8,0,0E-8,0E-8
1726576020000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576079999,0E-8,0,0E-8,0E-8
1726576080000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576139999,0E-8,0,0E-8,0E-8
1726576140000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576199999,0E-8,0,0E-8,0E-8
1726576200000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576259999,0E-8,0,0E-8,0E-8
1726576260000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576319999,0E-8,0,0E-8,0E-8
1726576320000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576379999,0E-8,0,0E-8,0E-8
1726576380000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576439999,0E-8,0,0E-8,0E-8
1726576440000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576499999,0E-8,0,0E-8,0E-8
1726576500000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576559999,0E-8,0,0E-8,0E-8
1726576560000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576619999,0E-8,0,0E-8,0E-8
1726576620000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576679999,0E-8,0,0E-8,0E-8
1726576680000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576739999,0E-8,0,0E-8,0E-8
1726576740000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576799999,0E-8,0,0E-8,0E-8
1726576800000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576859999,0E-8,0,0E-8,0E-8
1726576860000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576919999,0E-8,0,0E-8,0E-8
1726576920000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726576979999,0E-8,0,0E-8,0E-8
1726576980000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577039999,0E-8,0,0E-8,0E-8
1726577040000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577099999,0E-8,0,0E-8,0E-8
1726577100000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577159999,0E-8,0,0E-8,0E-8
1726577160000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577219999,0E-8,0,0E-8,0E-8
1726577220000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577279999,0E-8,0,0E-8,0E-8
1726577280000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577339999,0E-8,0,0E-8,0E-8
1726577340000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577399999,0E-8,0,0E-8,0E-8
1726577400000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577459999,0E-8,0,0E-8,0E-8
1726577460000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577519999,0E-8,0,0E-8,0E-8
1726577520000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577579999,0E-8,0,0E-8,0E-8
1726577580000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577639999,0E-8,0,0E-8,0E-8
1726577640000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577699999,0E-8,0,0E-8,0E-8
1726577700000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577759999,0E-8,0,0E-8,0E-8
1726577760000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577819999,0E-8,0,0E-8,0E-8
1726577820000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577879999,0E-8,0,0E-8,0E-8
1726577880000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577939999,0E-8,0,0E-8,0E-8
1726577940000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726577999999,0E-8,0,0E-8,0E-8
1726578000000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578059999,0E-8,0,0E-8,0E-8
1726578060000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578119999,0E-8,0,0E-8,0E-8
1726578120000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578179999,0E-8,0,0E-8,0E-8
1726578180000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578239999,0E-8,0,0E-8,0E-8
1726578240000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578299999,0E-8,0,0E-8,0E-8
1726578300000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578359999,0E-8,0,0E-8,0E-8
1726578360000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578419999,0E-8,0,0E-8,0E-8
1726578420000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578479999,0E-8,0,0E-8,0E-8
1726578480000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578539999,0E-8,0,0E-8,0E-8
1726578540000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578599999,0E-8,0,0E-8,0E-8
1726578600000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578659999,0E-8,0,0E-8,0E-8
1726578660000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578719999,0E-8,0,0E-8,0E-8
1726578720000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578779999,0E-8,0,0E-8,0E-8
1726578780000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578839999,0E-8,0,0E-8,0E-8
1726578840000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578899999,0E-8,0,0E-8,0E-8
1726578900000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726578959999,0E-8,0,0E-8,0E-8
1726578960000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579019999,0E-8,0,0E-8,0E-8
1726579020000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579079999,0E-8,0,0E-8,0E-8
1726579080000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579139999,0E-8,0,0E-8,0E-8
1726579140000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579199999,0E-8,0,0E-8,0E-8
1726579200000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579259999,0E-8,0,0E-8,0E-8
1726579260000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579319999,0E-8,0,0E-8,0E-8
1726579320000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579379999,0E-8,0,0E-8,0E-8
1726579380000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579439999,0E-8,0,0E-8,0E-8
1726579440000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579499999,0E-8,0,0E-8,0E-8
1726579500000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579559999,0E-8,0,0E-8,0E-8
1726579560000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579619999,0E-8,0,0E-8,0E-8
1726579620000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579679999,0E-8,0,0E-8,0E-8
1726579680000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579739999,0E-8,0,0E-8,0E-8
1726579740000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579799999,0E-8,0,0E-8,0E-8
1726579800000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579859999,0E-8,0,0E-8,0E-8
1726579860000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579919999,0E-8,0,0E-8,0E-8
1726579920000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726579979999,0E-8,0,0E-8,0E-8
1726579980000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580039999,0E-8,0,0E-8,0E-8
1726580040000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580099999,0E-8,0,0E-8,0E-8
1726580100000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580159999,0E-8,0,0E-8,0E-8
1726580160000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580219999,0E-8,0,0E-8,0E-8
1726580220000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580279999,0E-8,0,0E-8,0E-8
1726580280000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580339999,0E-8,0,0E-8,0E-8
1726580340000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580399999,0E-8,0,0E-8,0E-8
1726580400000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580459999,0E-8,0,0E-8,0E-8
1726580460000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580519999,0E-8,0,0E-8,0E-8
1726580520000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580579999,0E-8,0,0E-8,0E-8
1726580580000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580639999,0E-8,0,0E-8,0E-8
1726580640000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580699999,0E-8,0,0E-8,0E-8
1726580700000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580759999,0E-8,0,0E-8,0E-8
1726580760000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580819999,0E-8,0,0E-8,0E-8
1726580820000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580879999,0E-8,0,0E-8,0E-8
1726580880000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580939999,0E-8,0,0E-8,0E-8
1726580940000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726580999999,0E-8,0,0E-8,0E-8
1726581000000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581059999,0E-8,0,0E-8,0E-8
1726581060000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581119999,0E-8,0,0E-8,0E-8
1726581120000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581179999,0E-8,0,0E-8,0E-8
1726581180000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581239999,0E-8,0,0E-8,0E-8
1726581240000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581299999,0E-8,0,0E-8,0E-8
1726581300000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581359999,0E-8,0,0E-8,0E-8
1726581360000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581419999,0E-8,0,0E-8,0E-8
1726581420000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581479999,0E-8,0,0E-8,0E-8
1726581480000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581539999,0E-8,0,0E-8,0E-8
1726581540000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581599999,0E-8,0,0E-8,0E-8
1726581600000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581659999,0E-8,0,0E-8,0E-8
1726581660000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581719999,0E-8,0,0E-8,0E-8
1726581720000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581779999,0E-8,0,0E-8,0E-8
1726581780000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581839999,0E-8,0,0E-8,0E-8
1726581840000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581899999,0E-8,0,0E-8,0E-8
1726581900000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726581959999,0E-8,0,0E-8,0E-8
1726581960000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582019999,0E-8,0,0E-8,0E-8
1726582020000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582079999,0E-8,0,0E-8,0E-8
1726582080000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582139999,0E-8,0,0E-8,0E-8
1726582140000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582199999,0E-8,0,0E-8,0E-8
1726582200000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582259999,0E-8,0,0E-8,0E-8
1726582260000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582319999,0E-8,0,0E-8,0E-8
1726582320000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582379999,0E-8,0,0E-8,0E-8
1726582380000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582439999,0E-8,0,0E-8,0E-8
1726582440000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582499999,0E-8,0,0E-8,0E-8
1726582500000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582559999,0E-8,0,0E-8,0E-8
1726582560000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582619999,0E-8,0,0E-8,0E-8
1726582620000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582679999,0E-8,0,0E-8,0E-8
1726582680000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582739999,0E-8,0,0E-8,0E-8
1726582740000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582799999,0E-8,0,0E-8,0E-8
1726582800000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582859999,0E-8,0,0E-8,0E-8
1726582860000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582919999,0E-8,0,0E-8,0E-8
1726582920000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726582979999,0E-8,0,0E-8,0E-8
1726582980000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583039999,0E-8,0,0E-8,0E-8
1726583040000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583099999,0E-8,0,0E-8,0E-8
1726583100000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583159999,0E-8,0,0E-8,0E-8
1726583160000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583219999,0E-8,0,0E-8,0E-8
1726583220000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583279999,0E-8,0,0E-8,0E-8
1726583280000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583339999,0E-8,0,0E-8,0E-8
1726583340000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583399999,0E-8,0,0E-8,0E-8
1726583400000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583459999,0E-8,0,0E-8,0E-8
1726583460000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583519999,0E-8,0,0E-8,0E-8
1726583520000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583579999,0E-8,0,0E-8,0E-8
1726583580000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583639999,0E-8,0,0E-8,0E-8
1726583640000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583699999,0E-8,0,0E-8,0E-8
1726583700000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583759999,0E-8,0,0E-8,0E-8
1726583760000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583819999,0E-8,0,0E-8,0E-8
1726583820000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583879999,0E-8,0,0E-8,0E-8
1726583880000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583939999,0E-8,0,0E-8,0E-8
1726583940000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726583999999,0E-8,0,0E-8,0E-8
1726584000000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584059999,0E-8,0,0E-8,0E-8
1726584060000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584119999,0E-8,0,0E-8,0E-8
1726584120000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584179999,0E-8,0,0E-8,0E-8
1726584180000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584239999,0E-8,0,0E-8,0E-8
1726584240000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584299999,0E-8,0,0E-8,0E-8
1726584300000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584359999,0E-8,0,0E-8,0E-8
1726584360000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584419999,0E-8,0,0E-8,0E-8
1726584420000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584479999,0E-8,0,0E-8,0E-8
1726584480000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584539999,0E-8,0,0E-8,0E-8
1726584540000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584599999,0E-8,0,0E-8,0E-8
1726584600000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584659999,0E-8,0,0E-8,0E-8
1726584660000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584719999,0E-8,0,0E-8,0E-8
1726584720000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584779999,0E-8,0,0E-8,0E-8
1726584780000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584839999,0E-8,0,0E-8,0E-8
1726584840000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584899999,0E-8,0,0E-8,0E-8
1726584900000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726584959999,0E-8,0,0E-8,0E-8
1726584960000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585019999,0E-8,0,0E-8,0E-8
1726585020000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585079999,0E-8,0,0E-8,0E-8
1726585080000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585139999,0E-8,0,0E-8,0E-8
1726585140000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585199999,0E-8,0,0E-8,0E-8
1726585200000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585259999,0E-8,0,0E-8,0E-8
1726585260000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585319999,0E-8,0,0E-8,0E-8
1726585320000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585379999,0E-8,0,0E-8,0E-8
1726585380000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585439999,0E-8,0,0E-8,0E-8
1726585440000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585499999,0E-8,0,0E-8,0E-8
1726585500000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585559999,0E-8,0,0E-8,0E-8
1726585560000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585619999,0E-8,0,0E-8,0E-8
1726585620000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585679999,0E-8,0,0E-8,0E-8
1726585680000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585739999,0E-8,0,0E-8,0E-8
1726585740000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585799999,0E-8,0,0E-8,0E-8
1726585800000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585859999,0E-8,0,0E-8,0E-8
1726585860000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585919999,0E-8,0,0E-8,0E-8
1726585920000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726585979999,0E-8,0,0E-8,0E-8
1726585980000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586039999,0E-8,0,0E-8,0E-8
1726586040000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586099999,0E-8,0,0E-8,0E-8
1726586100000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586159999,0E-8,0,0E-8,0E-8
1726586160000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586219999,0E-8,0,0E-8,0E-8
1726586220000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586279999,0E-8,0,0E-8,0E-8
1726586280000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586339999,0E-8,0,0E-8,0E-8
1726586340000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586399999,0E-8,0,0E-8,0E-8
1726586400000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586459999,0E-8,0,0E-8,0E-8
1726586460000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586519999,0E-8,0,0E-8,0E-8
1726586520000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586579999,0E-8,0,0E-8,0E-8
1726586580000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586639999,0E-8,0,0E-8,0E-8
1726586640000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586699999,0E-8,0,0E-8,0E-8
1726586700000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586759999,0E-8,0,0E-8,0E-8
1726586760000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586819999,0E-8,0,0E-8,0E-8
1726586820000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586879999,0E-8,0,0E-8,0E-8
1726586880000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586939999,0E-8,0,0E-8,0E-8
1726586940000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726586999999,0E-8,0,0E-8,0E-8
1726587000000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587059999,0E-8,0,0E-8,0E-8
1726587060000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587119999,0E-8,0,0E-8,0E-8
1726587120000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587179999,0E-8,0,0E-8,0E-8
1726587180000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587239999,0E-8,0,0E-8,0E-8
1726587240000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587299999,0E-8,0,0E-8,0E-8
1726587300000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587359999,0E-8,0,0E-8,0E-8
1726587360000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587419999,0E-8,0,0E-8,0E-8
1726587420000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587479999,0E-8,0,0E-8,0E-8
1726587480000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587539999,0E-8,0,0E-8,0E-8
1726587540000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587599999,0E-8,0,0E-8,0E-8
1726587600000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587659999,0E-8,0,0E-8,0E-8
1726587660000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587719999,0E-8,0,0E-8,0E-8
1726587720000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587779999,0E-8,0,0E-8,0E-8
1726587780000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587839999,0E-8,0,0E-8,0E-8
1726587840000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587899999,0E-8,0,0E-8,0E-8
1726587900000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726587959999,0E-8,0,0E-8,0E-8
1726587960000,0.99500000,0.99500000,0.99500000,0.99500000,0E-8,1726588019999,0E-8,0,0E-8,0E-8
