open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_base_volume,taker_buy_quote_volume
1732426200000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732426259999,0E-8,0,0E-8,0E-8
1732426260000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732426319999,0E-8,0,0E-8,0E-8
1732426320000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732426379999,0E-8,0,0E-8,0E-8
1732426380000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732426439999,0E-8,0,0E-8,0E-8
1732426440000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732426499999,0E-8,0,0E-8,0E-8
1732426500000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732426559999,0E-8,0,0E-8,0E-8
1732426560000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732426619999,0E-8,0,0E-8,0E-8
1732426620000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732426679999,0E-8,0,0E-8,0E-8
1732426680000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732426739999,0E-8,0,0E-8,0E-8
1732426740000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732426799999,0E-8,0,0E-8,0E-8
1732426800000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732426859999,0E-8,0,0E-8,0E-8
1732426860000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732426919999,0E-8,0,0E-8,0E-8
1732426920000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732426979999,0E-8,0,0E-8,0E-8
1732426980000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427039999,0E-8,0,0E-8,0E-8
1732427040000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427099999,0E-8,0,0E-8,0E-8
1732427100000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427159999,0E-8,0,0E-8,0E-8
1732427160000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427219999,0E-8,0,0E-8,0E-8
1732427220000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427279999,0E-8,0,0E-8,0E-8
1732427280000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427339999,0E-8,0,0E-8,0E-8
1732427340000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427399999,0E-8,0,0E-8,0E-8
1732427400000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427459999,0E-8,0,0E-8,0E-8
1732427460000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427519999,0E-8,0,0E-8,0E-8
1732427520000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427579999,0E-8,0,0E-8,0E-8
1732427580000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427639999,0E-8,0,0E-8,0E-8
1732427640000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427699999,0E-8,0,0E-8,0E-8
1732427700000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427759999,0E-8,0,0E-8,0E-8
1732427760000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427819999,0E-8,0,0E-8,0E-8
1732427820000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427879999,0E-8,0,0E-8,0E-8
1732427880000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427939999,0E-8,0,0E-8,0E-8
1732427940000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732427999999,0E-8,0,0E-8,0E-8
1732428000000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428059999,0E-8,0,0E-8,0E-8
1732428060000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428119999,0E-8,0,0E-8,0E-8
1732428120000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428179999,0E-8,0,0E-8,0E-8
1732428180000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428239999,0E-8,0,0E-8,0E-8
1732428240000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428299999,0E-8,0,0E-8,0E-8
1732428300000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428359999,0E-8,0,0E-8,0E-8
1732428360000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428419999,0E-8,0,0E-8,0E-8
1732428420000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428479999,0E-8,0,0E-8,0E-8
1732428480000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428539999,0E-8,0,0E-8,0E-8
1732428540000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428599999,0E-8,0,0E-8,0E-8
1732428600000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428659999,0E-8,0,0E-8,0E-8
1732428660000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428719999,0E-8,0,0E-8,0E-8
1732428720000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428779999,0E-8,0,0E-8,0E-8
1732428780000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428839999,0E-8,0,0E-8,0E-8
1732428840000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428899999,0E-8,0,0E-8,0E-8
1732428900000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732428959999,0E-8,0,0E-8,0E-8
1732428960000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429019999,0E-8,0,0E-8,0E-8
1732429020000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429079999,0E-8,0,0E-8,0E-8
1732429080000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429139999,0E-8,0,0E-8,0E-8
1732429140000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429199999,0E-8,0,0E-8,0E-8
1732429200000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429259999,0E-8,0,0E-8,0E-8
1732429260000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429319999,0E-8,0,0E-8,0E-8
1732429320000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429379999,0E-8,0,0E-8,0E-8
1732429380000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429439999,0E-8,0,0E-8,0E-8
1732429440000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429499999,0E-8,0,0E-8,0E-8
1732429500000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429559999,0E-8,0,0E-8,0E-8
1732429560000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429619999,0E-8,0,0E-8,0E-8
1732429620000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429679999,0E-8,0,0E-8,0E-8
1732429680000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429739999,0E-8,0,0E-8,0E-8
1732429740000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429799999,0E-8,0,0E-8,0E-8
1732429800000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429859999,0E-8,0,0E-8,0E-8
1732429860000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429919999,0E-8,0,0E-8,0E-8
1732429920000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732429979999,0E-8,0,0E-8,0E-8
1732429980000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430039999,0E-8,0,0E-8,0E-8
1732430040000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430099999,0E-8,0,0E-8,0E-8
1732430100000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430159999,0E-8,0,0E-8,0E-8
1732430160000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430219999,0E-8,0,0E-8,0E-8
1732430220000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430279999,0E-8,0,0E-8,0E-8
1732430280000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430339999,0E-8,0,0E-8,0E-8
1732430340000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430399999,0E-8,0,0E-8,0E-8
1732430400000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430459999,0E-8,0,0E-8,0E-8
1732430460000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430519999,0E-8,0,0E-8,0E-8
1732430520000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430579999,0E-8,0,0E-8,0E-8
1732430580000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430639999,0E-8,0,0E-8,0E-8
1732430640000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430699999,0E-8,0,0E-8,0E-8
1732430700000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430759999,0E-8,0,0E-8,0E-8
1732430760000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430819999,0E-8,0,0E-8,0E-8
1732430820000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430879999,0E-8,0,0E-8,0E-8
1732430880000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430939999,0E-8,0,0E-8,0E-8
1732430940000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732430999999,0E-8,0,0E-8,0E-8
1732431000000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431059999,0E-8,0,0E-8,0E-8
1732431060000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431119999,0E-8,0,0E-8,0E-8
1732431120000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431179999,0E-8,0,0E-8,0E-8
1732431180000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431239999,0E-8,0,0E-8,0E-8
1732431240000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431299999,0E-8,0,0E-8,0E-8
1732431300000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431359999,0E-8,0,0E-8,0E-8
1732431360000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431419999,0E-8,0,0E-8,0E-8
1732431420000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431479999,0E-8,0,0E-8,0E-8
1732431480000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431539999,0E-8,0,0E-8,0E-8
1732431540000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431599999,0E-8,0,0E-8,0E-8
1732431600000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431659999,0E-8,0,0E-8,0E-8
1732431660000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431719999,0E-8,0,0E-8,0E-8
1732431720000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431779999,0E-8,0,0E-8,0E-8
1732431780000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431839999,0E-8,0,0E-8,0E-8
1732431840000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431899999,0E-8,0,0E-8,0E-8
1732431900000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732431959999,0E-8,0,0E-8,0E-8
1732431960000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432019999,0E-8,0,0E-8,0E-8
1732432020000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432079999,0E-8,0,0E-8,0E-8
1732432080000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432139999,0E-8,0,0E-8,0E-8
1732432140000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432199999,0E-8,0,0E-8,0E-8
1732432200000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432259999,0E-8,0,0E-8,0E-8
1732432260000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432319999,0E-8,0,0E-8,0E-8
1732432320000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432379999,0E-8,0,0E-8,0E-8
1732432380000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432439999,0E-8,0,0E-8,0E-8
1732432440000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432499999,0E-8,0,0E-8,0E-8
1732432500000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432559999,0E-8,0,0E-8,0E-8
1732432560000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432619999,0E-8,0,0E-8,0E-8
1732432620000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432679999,0E-8,0,0E-8,0E-8
1732432680000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432739999,0E-8,0,0E-8,0E-8
1732432740000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432799999,0E-8,0,0E-8,0E-8
1732432800000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432859999,0E-8,0,0E-8,0E-8
1732432860000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432919999,0E-8,0,0E-8,0E-8
1732432920000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732432979999,0E-8,0,0E-8,0E-8
1732432980000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433039999,0E-8,0,0E-8,0E-8
1732433040000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433099999,0E-8,0,0E-8,0E-8
1732433100000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433159999,0E-8,0,0E-8,0E-8
1732433160000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433219999,0E-8,0,0E-8,0E-8
1732433220000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433279999,0E-8,0,0E-8,0E-8
1732433280000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433339999,0E-8,0,0E-8,0E-8
1732433340000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433399999,0E-8,0,0E-8,0E-8
1732433400000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433459999,0E-8,0,0E-8,0E-8
1732433460000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433519999,0E-8,0,0E-8,0E-8
1732433520000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433579999,0E-8,0,0E-8,0E-8
1732433580000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433639999,0E-8,0,0E-8,0E-8
1732433640000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433699999,0E-8,0,0E-8,0E-8
1732433700000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433759999,0E-8,0,0E-8,0E-8
1732433760000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433819999,0E-8,0,0E-8,0E-8
1732433820000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433879999,0E-8,0,0E-8,0E-8
1732433880000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433939999,0E-8,0,0E-8,0E-8
1732433940000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732433999999,0E-8,0,0E-8,0E-8
1732434000000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434059999,0E-8,0,0E-8,0E-8
1732434060000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434119999,0E-8,0,0E-8,0E-8
1732434120000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434179999,0E-8,0,0E-8,0E-8
1732434180000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434239999,0E-8,0,0E-8,0E-8
1732434240000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434299999,0E-8,0,0E-8,0E-8
1732434300000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434359999,0E-8,0,0E-8,0E-8
1732434360000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434419999,0E-8,0,0E-8,0E-8
1732434420000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434479999,0E-8,0,0E-8,0E-8
1732434480000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434539999,0E-8,0,0E-8,0E-8
1732434540000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434599999,0E-8,0,0E-8,0E-8
1732434600000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434659999,0E-8,0,0E-8,0E-8
1732434660000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434719999,0E-8,0,0E-8,0E-8
1732434720000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434779999,0E-8,0,0E-8,0E-8
1732434780000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434839999,0E-8,0,0E-8,0E-8
1732434840000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434899999,0E-8,0,0E-8,0E-8
1732434900000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732434959999,0E-8,0,0E-8,0E-8
1732434960000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435019999,0E-8,0,0E-8,0E-8
1732435020000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435079999,0E-8,0,0E-8,0E-8
1732435080000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435139999,0E-8,0,0E-8,0E-8
1732435140000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435199999,0E-8,0,0E-8,0E-8
1732435200000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435259999,0E-8,0,0E-8,0E-8
1732435260000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435319999,0E-8,0,0E-8,0E-8
1732435320000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435379999,0E-8,0,0E-8,0E-8
1732435380000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435439999,0E-8,0,0E-8,0E-8
1732435440000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435499999,0E-8,0,0E-8,0E-8
1732435500000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435559999,0E-8,0,0E-8,0E-8
1732435560000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435619999,0E-8,0,0E-8,0E-8
1732435620000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435679999,0E-8,0,0E-8,0E-8
1732435680000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435739999,0E-8,0,0E-8,0E-8
1732435740000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435799999,0E-8,0,0E-8,0E-8
1732435800000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435859999,0E-8,0,0E-8,0E-8
1732435860000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435919999,0E-8,0,0E-8,0E-8
1732435920000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732435979999,0E-8,0,0E-8,0E-8
1732435980000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436039999,0E-8,0,0E-8,0E-8
1732436040000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436099999,0E-8,0,0E-8,0E-8
1732436100000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436159999,0E-8,0,0E-8,0E-8
1732436160000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436219999,0E-8,0,0E-8,0E-8
1732436220000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436279999,0E-8,0,0E-8,0E-8
1732436280000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436339999,0E-8,0,0E-8,0E-8
1732436340000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436399999,0E-8,0,0E-8,0E-8
1732436400000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436459999,0E-8,0,0E-8,0E-8
1732436460000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436519999,0E-8,0,0E-8,0E-8
1732436520000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436579999,0E-8,0,0E-8,0E-8
1732436580000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436639999,0E-8,0,0E-8,0E-8
1732436640000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436699999,0E-8,0,0E-8,0E-8
1732436700000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436759999,0E-8,0,0E-8,0E-8
1732436760000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436819999,0E-8,0,0E-8,0E-8
1732436820000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436879999,0E-8,0,0E-8,0E-8
1732436880000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436939999,0E-8,0,0E-8,0E-8
1732436940000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732436999999,0E-8,0,0E-8,0E-8
1732437000000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437059999,0E-8,0,0E-8,0E-8
1732437060000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437119999,0E-8,0,0E-8,0E-8
1732437120000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437179999,0E-8,0,0E-8,0E-8
1732437180000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437239999,0E-8,0,0E-8,0E-8
1732437240000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437299999,0E-8,0,0E-8,0E-8
1732437300000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437359999,0E-8,0,0E-8,0E-8
1732437360000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437419999,0E-8,0,0E-8,0E-8
1732437420000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437479999,0E-8,0,0E-8,0E-8
1732437480000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437539999,0E-8,0,0E-8,0E-8
1732437540000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437599999,0E-8,0,0E-8,0E-8
1732437600000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437659999,0E-8,0,0E-8,0E-8
1732437660000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437719999,0E-8,0,0E-8,0E-8
1732437720000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437779999,0E-8,0,0E-8,0E-8
1732437780000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437839999,0E-8,0,0E-8,0E-8
1732437840000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437899999,0E-8,0,0E-8,0E-8
1732437900000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732437959999,0E-8,0,0E-8,0E-8
1732437960000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438019999,0E-8,0,0E-8,0E-8
1732438020000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438079999,0E-8,0,0E-8,0E-8
1732438080000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438139999,0E-8,0,0E-8,0E-8
1732438140000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438199999,0E-8,0,0E-8,0E-8
1732438200000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438259999,0E-8,0,0E-8,0E-8
1732438260000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438319999,0E-8,0,0E-8,0E-8
1732438320000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438379999,0E-8,0,0E-8,0E-8
1732438380000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438439999,0E-8,0,0E-8,0E-8
1732438440000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438499999,0E-8,0,0E-8,0E-8
1732438500000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438559999,0E-8,0,0E-8,0E-8
1732438560000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438619999,0E-8,0,0E-8,0E-8
1732438620000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438679999,0E-8,0,0E-8,0E-8
1732438680000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438739999,0E-8,0,0E-8,0E-8
1732438740000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438799999,0E-8,0,0E-8,0E-8
1732438800000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438859999,0E-8,0,0E-8,0E-8
1732438860000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438919999,0E-8,0,0E-8,0E-8
1732438920000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732438979999,0E-8,0,0E-8,0E-8
1732438980000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439039999,0E-8,0,0E-8,0E-8
1732439040000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439099999,0E-8,0,0E-8,0E-8
1732439100000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439159999,0E-8,0,0E-8,0E-8
1732439160000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439219999,0E-8,0,0E-8,0E-8
1732439220000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439279999,0E-8,0,0E-8,0E-8
1732439280000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439339999,0E-8,0,0E-8,0E-8
1732439340000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439399999,0E-8,0,0E-8,0E-8
1732439400000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439459999,0E-8,0,0E-8,0E-8
1732439460000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439519999,0E-8,0,0E-8,0E-8
1732439520000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439579999,0E-8,0,0E-8,0E-8
1732439580000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439639999,0E-8,0,0E-8,0E-8
1732439640000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439699999,0E-8,0,0E-8,0E-8
1732439700000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439759999,0E-8,0,0E-8,0E-8
1732439760000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439819999,0E-8,0,0E-8,0E-8
1732439820000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439879999,0E-8,0,0E-8,0E-8
1732439880000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439939999,0E-8,0,0E-8,0E-8
1732439940000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732439999999,0E-8,0,0E-8,0E-8
1732440000000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440059999,0E-8,0,0E-8,0E-8
1732440060000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440119999,0E-8,0,0E-8,0E-8
1732440120000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440179999,0E-8,0,0E-8,0E-8
1732440180000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440239999,0E-8,0,0E-8,0E-8
1732440240000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440299999,0E-8,0,0E-8,0E-8
1732440300000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440359999,0E-8,0,0E-8,0E-8
1732440360000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440419999,0E-8,0,0E-8,0E-8
1732440420000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440479999,0E-8,0,0E-8,0E-8
1732440480000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440539999,0E-8,0,0E-8,0E-8
1732440540000,0.94660000,0.94660000,0.94660000,0.94660000,0E-8,1732440599999,0E-8,0,0E-8,0E-8
